step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.940694808959961,19.69237518310547,25.0
2,1,-7.217608451843262,36.921878814697266,35.0
2,2,-11.379810333251953,6.663434982299805,30.0
2,3,-11.65127182006836,10.280555725097656,25.0
2,4,-21.153520584106445,68.7656478881836,2620.0
2,5,-14.02114486694336,33.29096984863281,2522.0
2,6,-14.617212295532227,38.64058303833008,4538.0
4,0,-8.984203338623047,19.98005485534668,25.0
4,1,-7.222738265991211,37.016700744628906,35.0
4,2,-11.384702682495117,6.668870449066162,30.0
4,3,-11.704261779785156,10.390087127685547,24.0
4,4,-21.191936492919922,69.2959976196289,2686.0
4,5,-14.111991882324219,34.055721282958984,2528.0
4,6,-14.499885559082031,37.523651123046875,4219.0
6,0,-9.031182289123535,20.295398712158203,27.0
6,1,-7.237071990966797,37.28294372558594,34.0
6,2,-11.148822784423828,6.4117817878723145,30.0
6,3,-11.885997772216797,10.774688720703125,23.0
6,4,-21.166908264160156,68.95001220703125,2730.0
6,5,-14.250697135925293,35.257362365722656,2455.0
6,6,-14.352572441101074,36.16685485839844,3713.0
8,0,-9.265571594238281,21.944660186767578,32.0
8,1,-7.332938194274902,39.113555908203125,38.0
8,2,-10.96529769897461,6.218629837036133,27.0
8,3,-12.068021774291992,11.174162864685059,23.0
8,4,-21.193347930908203,69.31555938720703,2842.0
8,5,-14.491748809814453,37.4473991394043,2618.0
8,6,-14.294881820678711,35.64897918701172,3317.0
10,0,-9.308483123779297,22.26081085205078,35.0
10,1,-7.099889278411865,34.8113899230957,33.0
10,2,-10.671459197998047,5.921421527862549,26.0
10,3,-11.64559555053711,10.268893241882324,24.0
10,4,-21.217905044555664,69.6568374633789,2838.0
10,5,-13.75759220123291,31.16819190979004,2167.0
10,6,-14.237533569335938,35.14152145385742,2827.0
12,0,-9.087127685546875,20.677425384521484,38.0
12,1,-6.679043769836426,28.205636978149414,30.0
12,2,-10.418448448181152,5.676916122436523,21.0
12,3,-10.812639236450195,8.693084716796875,22.0
12,4,-21.65595245361328,76.03475952148438,3104.0
12,5,-12.780564308166504,24.413618087768555,1622.0
12,6,-14.241460800170898,35.17604064941406,2363.0
14,0,-9.08103084564209,20.63544464111328,39.0
14,1,-6.533812522888184,26.230064392089844,29.0
14,2,-10.182039260864258,5.457586288452148,19.0
14,3,-10.28278923034668,7.819009304046631,21.0
14,4,-22.087438583374023,82.88777923583984,3367.0
14,5,-12.38593578338623,22.120038986206055,1530.0
14,6,-14.247180938720703,35.22637939453125,2443.0
16,0,-9.108158111572266,20.822885513305664,41.0
16,1,-6.423895359039307,24.827394485473633,29.0
16,2,-10.185530662536621,5.4607625007629395,17.0
16,3,-10.048016548156738,7.460357189178467,21.0
16,4,-22.933429718017578,98.16857147216797,3343.0
16,5,-12.09140396118164,20.549795150756836,1423.0
16,6,-14.264374732971191,35.37812423706055,2447.0
18,0,-9.044135093688965,20.383211135864258,45.0
18,1,-6.355175018310547,23.98880958557129,30.0
18,2,-10.19754409790039,5.471707344055176,17.0
18,3,-10.331445693969727,7.895470142364502,20.0
18,4,-23.643280029296875,113.14337158203125,3419.0
18,5,-12.044858932495117,20.312057495117188,1330.0
18,6,-14.283928871154785,35.55149459838867,2254.0
20,0,-9.078653335571289,20.619096755981445,42.0
20,1,-6.347050666809082,23.89156150817871,31.0
20,2,-9.880002975463867,5.189654350280762,16.0
20,3,-10.605901718139648,8.34097671508789,21.0
20,4,-23.865196228027344,118.27819061279297,3582.0
20,5,-12.060245513916016,20.390342712402344,1239.0
20,6,-14.354628562927246,36.185447692871094,2106.0
22,0,-9.044910430908203,20.38848114013672,42.0
22,1,-6.447723388671875,25.124958038330078,32.0
22,2,-9.767294883728027,5.09307861328125,17.0
22,3,-10.776902198791504,8.631174087524414,22.0
22,4,-23.869003295898438,118.36829376220703,3404.0
22,5,-12.020756721496582,20.19003677368164,1204.0
22,6,-14.475728988647461,37.29772186279297,2058.0
24,0,-9.05685806274414,20.46984100341797,50.0
24,1,-6.41103458404541,24.668256759643555,31.0
24,2,-9.775486946105957,5.10003662109375,15.0
24,3,-10.994802474975586,9.015637397766113,25.0
24,4,-24.509994506835938,134.55848693847656,3376.0
24,5,-11.98463249206543,20.00851821899414,1202.0
24,6,-14.627206802368164,38.73725128173828,2063.0
26,0,-9.067282676696777,20.541095733642578,53.0
26,1,-6.391160011291504,24.424335479736328,31.0
26,2,-9.810053825378418,5.1295037269592285,15.0
26,3,-11.187102317810059,9.369132995605469,26.0
26,4,-24.64168930053711,138.14971923828125,3302.0
26,5,-12.040064811706543,20.287729263305664,1215.0
26,6,-14.648786544799805,38.946800231933594,2092.0
28,0,-8.925455093383789,19.59259796142578,49.0
28,1,-6.419372081756592,24.77130699157715,32.0
28,2,-9.786246299743652,5.109190940856934,16.0
28,3,-11.351242065429688,9.681805610656738,26.0
28,4,-24.387733459472656,131.3081512451172,3427.0
28,5,-12.180248260498047,21.011335372924805,1303.0
28,6,-14.598362922668457,38.45892333984375,2069.0
