step,probe_index,log_prob,perplexity,target_rank
0,0,-33.418548583984375,65.1908187866211,3551.0
0,1,-35.028282165527344,18.523191452026367,54.0
0,2,-7.555449485778809,2.942765712738037,12.0
0,3,-22.506620407104492,1812.0367431640625,4259.0
0,4,-16.727584838867188,8.092583656311035,21.0
0,5,-10.444631576538086,13.614806175231934,18.0
0,6,-13.809839248657227,15.830965995788574,10.0
0,7,-12.558494567871094,8.109874725341797,17.0
0,8,-24.96306610107422,16.01737403869629,39.0
0,9,-22.414766311645508,88.49562072753906,1034.0
0,10,-9.072823524475098,9.662050247192383,14.0
0,11,-8.671941757202148,5.665461540222168,3.0
0,12,-24.955474853515625,8.00145149230957,139.0
0,13,-94.58784484863281,73.65908813476562,2986.0
0,14,-1.6469273567199707,1.2285884618759155,1.0
0,15,-4.6593017578125,1.7903529405593872,2.0
0,16,-5.61348819732666,16.555925369262695,33.0
0,17,-30.529571533203125,78.36420440673828,3850.0
0,18,-12.189786911010742,21.061500549316406,145.0
0,19,-9.140761375427246,3.1348931789398193,7.0
0,20,-16.95819854736328,11.275135040283203,204.0
0,21,-34.98649597167969,6.984505653381348,53.0
0,22,-26.858875274658203,87.92455291748047,6903.0
0,23,-46.13386154174805,21.662677764892578,1330.0
0,24,-31.828964233398438,24.11650276184082,6419.0
0,25,-37.11886215209961,486.1305236816406,1200.0
0,26,-21.17764663696289,34.11058807373047,45.0
0,27,-10.984130859375,6.238180160522461,8.0
0,28,-5.656705856323242,4.113097667694092,3.0
0,29,-57.84402847290039,13.863703727722168,2823.0
0,30,-26.62201690673828,44.84199905395508,3880.0
0,31,-9.281524658203125,22.06166648864746,11.0
0,32,-9.241990089416504,101.5950698852539,164.0
0,33,-10.018067359924316,12.23764419555664,6.0
0,34,-37.072509765625,102.9314956665039,1729.0
0,35,-5.768809795379639,6.841018199920654,7.0
0,36,-8.275967597961426,15.778619766235352,33.0
0,37,-7.635885238647461,12.746988296508789,15.0
0,38,-0.839809775352478,1.2336194515228271,1.0
0,39,-55.249916076660156,70.10494232177734,11321.0
0,40,-40.5592155456543,29.36884880065918,948.0
0,41,-23.740230560302734,115.358642578125,448.0
0,42,-41.78999328613281,65.30048370361328,189.0
0,43,-5.800212860107422,2.064786195755005,3.0
0,44,-14.017753601074219,5.767387866973877,96.0
0,45,-12.48324203491211,513.6905517578125,167.0
0,46,-33.10733413696289,20.282485961914062,32.0
0,47,-61.344688415527344,166.0115203857422,10646.0
0,48,-17.751279830932617,34.82223129272461,940.0
0,49,-15.883455276489258,9.670355796813965,38.0
0,50,-18.36449432373047,7.694451808929443,21.0
0,51,-11.470708847045898,45.76728439331055,22.0
0,52,-3.243715763092041,2.249997138977051,2.0
0,53,-38.112518310546875,231.5151824951172,8026.0
0,54,-47.51271057128906,16.36042594909668,464.0
0,55,-15.271174430847168,21.204957962036133,402.0
0,56,-11.485944747924805,17.663249969482422,110.0
0,57,-10.963211059570312,6.21646785736084,13.0
0,58,-40.51557159423828,57.48689651489258,1091.0
0,59,-27.32866668701172,9.751185417175293,155.0
0,60,-34.15887451171875,17.228635787963867,95.0
0,61,-11.117218017578125,6.378096580505371,9.0
0,62,-60.79871368408203,107.4283447265625,175.0
0,63,-110.94881439208984,52.58640670776367,336.0
0,64,-58.51179122924805,90.09880828857422,524.0
0,65,-9.340862274169922,106.7437515258789,13.0
0,66,-5.928729057312012,7.215582847595215,14.0
2,0,-33.276023864746094,64.03968811035156,3321.0
2,1,-34.988582611083984,18.462013244628906,56.0
2,2,-7.551215648651123,2.9409866333007812,12.0
2,3,-22.418474197387695,1759.5697021484375,4189.0
