step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.112232208251953,5.918352127075195,85.0
2,1,-5.607212066650391,4.062518119812012,20.0
2,2,-12.176761627197266,57.9117546081543,17.0
2,3,-3.9173381328582764,3.690563917160034,2.0
2,4,-5.723291397094727,2.59576678276062,20.0
2,5,-23.935775756835938,54.016845703125,483.0
4,0,-7.085343837738037,5.878702163696289,82.0
4,1,-5.580045700073242,4.03502082824707,19.0
4,2,-12.154844284057617,57.49021530151367,17.0
4,3,-3.957995891571045,3.7409214973449707,2.0
4,4,-5.690353870391846,2.5815560817718506,20.0
4,5,-23.90872573852539,53.77387237548828,519.0
6,0,-7.042440414428711,5.815984725952148,80.0
6,1,-5.560808181762695,4.015661239624023,19.0
6,2,-11.935220718383789,53.43184280395508,17.0
6,3,-4.1582818031311035,3.9991984367370605,2.0
6,4,-5.61055850982666,2.547450542449951,17.0
6,5,-23.648366928100586,51.4903564453125,533.0
8,0,-6.869036674499512,5.56924295425415,74.0
8,1,-5.572727680206299,4.027645587921143,17.0
8,2,-11.609861373901367,47.9401741027832,16.0
8,3,-4.307430744171143,4.2030487060546875,2.0
8,4,-5.662478923797607,2.5695905685424805,16.0
8,5,-23.13384246826172,47.258872985839844,570.0
10,0,-6.635040283203125,5.252793788909912,64.0
10,1,-5.595675468444824,4.050817966461182,16.0
10,2,-11.377388954162598,44.36553955078125,16.0
10,3,-4.185222625732422,4.035274028778076,2.0
10,4,-5.774157524108887,2.617866277694702,18.0
10,5,-21.873519897460938,38.305240631103516,545.0
12,0,-5.862333297729492,4.330068588256836,43.0
12,1,-5.5243754386901855,3.9792518615722656,13.0
12,2,-11.228241920471191,42.21380615234375,15.0
12,3,-4.155668258666992,3.995715856552124,2.0
12,4,-5.6015543937683105,2.543630361557007,18.0
12,5,-19.73921775817871,26.8393611907959,518.0
14,0,-5.679600238800049,4.136706829071045,37.0
14,1,-5.128537178039551,3.6043241024017334,9.0
14,2,-11.113940238952637,40.63569259643555,14.0
14,3,-4.425215721130371,4.371349811553955,3.0
14,4,-5.565223693847656,2.5282750129699707,20.0
14,5,-18.36261558532715,21.33685874938965,515.0
16,0,-5.60148286819458,4.056703090667725,37.0
16,1,-4.706972122192383,3.2437920570373535,7.0
16,2,-10.919212341308594,38.08183670043945,13.0
16,3,-4.979537487030029,5.258500099182129,4.0
16,4,-5.32798433303833,2.43025803565979,14.0
16,5,-18.026063919067383,20.172977447509766,521.0
18,0,-5.376094818115234,3.8344409465789795,30.0
18,1,-4.422305107116699,3.0209648609161377,5.0
18,2,-11.109128952026367,40.57057189941406,13.0
18,3,-5.414665222167969,6.079293251037598,5.0
18,4,-4.897700786590576,2.2620770931243896,11.0
18,5,-17.927642822265625,19.844772338867188,576.0
20,0,-5.389891624450684,3.847689628601074,30.0
20,1,-4.209758758544922,2.8646316528320312,5.0
