step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.545019149780273,6.349268913269043,9.0
2,1,-9.668585777282715,25.099851608276367,42.0
2,2,-6.099010467529297,21.104900360107422,6.0
2,3,-31.176944732666016,180.57704162597656,135.0
2,4,-10.29822063446045,13.125476837158203,52.0
2,5,-13.663813591003418,95.06915283203125,36.0
2,6,-9.417675018310547,110.92314147949219,226.0
2,7,-11.4091796875,9.794647216796875,39.0
4,0,-5.5398664474487305,6.338373184204102,9.0
4,1,-9.654672622680664,24.98371696472168,37.0
4,2,-6.150918006896973,21.659820556640625,6.0
4,3,-32.5047492980957,225.30567932128906,262.0
4,4,-10.34268569946289,13.272197723388672,55.0
4,5,-13.59487533569336,92.90943908691406,36.0
4,6,-9.518621444702148,116.66548919677734,241.0
4,7,-11.138370513916016,9.278260231018066,38.0
6,0,-5.635007858276367,6.542608737945557,10.0
6,1,-9.65234088897705,24.964303970336914,38.0
6,2,-6.3365797996521,23.766807556152344,7.0
6,3,-33.161643981933594,251.37374877929688,278.0
6,4,-11.204771995544434,16.464277267456055,73.0
6,5,-13.445575714111328,88.39883422851562,32.0
6,6,-9.652870178222656,124.76538848876953,271.0
6,7,-10.930932998657227,8.901204109191895,36.0
8,0,-5.697579383850098,6.680502414703369,9.0
8,1,-9.227128982543945,21.66524887084961,35.0
8,2,-6.258307456970215,22.854631423950195,7.0
8,3,-33.30851745605469,257.60302734375,147.0
8,4,-11.64396858215332,18.37502098083496,70.0
8,5,-13.26215934753418,83.1561050415039,33.0
8,6,-9.511931419372559,116.27588653564453,232.0
8,7,-10.60112190246582,8.3330078125,34.0
10,0,-5.701374053955078,6.688957214355469,10.0
10,1,-8.982280731201172,19.967252731323242,27.0
10,2,-6.254057884216309,22.806119918823242,7.0
10,3,-31.225116729736328,182.0326385498047,127.0
10,4,-10.989635467529297,15.602151870727539,62.0
10,5,-13.553206443786621,91.62786865234375,41.0
10,6,-9.169244766235352,97.9661865234375,202.0
10,7,-10.448507308959961,8.082502365112305,26.0
12,0,-5.746814727783203,6.791046142578125,7.0
12,1,-8.40933609008789,16.49590301513672,24.0
12,2,-6.675933361053467,28.161808013916016,8.0
12,3,-30.480201721191406,160.77947998046875,142.0
12,4,-12.043889999389648,20.307140350341797,79.0
12,5,-13.729382514953613,97.16988372802734,39.0
12,6,-9.64212417602539,124.0968246459961,224.0
12,7,-10.983567237854004,8.995401382446289,24.0
14,0,-5.917029857635498,7.1875,7.0
14,1,-7.023022651672363,10.391700744628906,12.0
14,2,-6.7883100509643555,29.789470672607422,9.0
14,3,-27.859315872192383,103.87824249267578,97.0
14,4,-11.649020195007324,18.39824104309082,75.0
14,5,-13.514263153076172,90.44613647460938,39.0
14,6,-9.804957389831543,134.62306213378906,247.0
14,7,-10.065008163452148,7.485753536224365,24.0
16,0,-6.110348701477051,7.665907859802246,8.0
16,1,-6.511610984802246,8.762988090515137,9.0
16,2,-6.602034568786621,27.140235900878906,7.0
16,3,-25.710926055908203,72.61375427246094,64.0
16,4,-11.25970458984375,16.691944122314453,64.0
16,5,-13.513833045959473,90.43315887451172,32.0
16,6,-9.3471040725708,107.0774154663086,206.0
16,7,-9.522366523742676,6.715869903564453,19.0
18,0,-6.382285118103027,8.393254280090332,8.0
18,1,-6.812094688415527,9.686161994934082,12.0
18,2,-6.5872297286987305,26.940073013305664,9.0
18,3,-26.54225730895996,83.40509033203125,81.0
18,4,-11.584721565246582,18.1048583984375,62.0
18,5,-13.895072937011719,102.68756103515625,41.0
18,6,-9.65025520324707,124.60236358642578,202.0
18,7,-9.603421211242676,6.825627326965332,14.0
20,0,-6.551953315734863,8.881625175476074,9.0
20,1,-7.178146839141846,10.943172454833984,16.0
20,2,-6.422823429107666,24.8140926361084,11.0
20,3,-29.211536407470703,130.13722229003906,89.0
20,4,-10.737215995788574,14.648002624511719,49.0
20,5,-12.870047569274902,72.96761322021484,27.0
20,6,-10.084938049316406,154.85186767578125,246.0
20,7,-9.16989517211914,6.2587409019470215,11.0
22,0,-6.3237762451171875,8.231147766113281,10.0
22,1,-6.7021894454956055,9.337729454040527,12.0
22,2,-6.331707000732422,23.70897102355957,8.0
22,3,-28.88054656982422,123.15264892578125,50.0
22,4,-10.478494644165039,13.73055648803711,37.0
