step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.3557281494140625,39.56180191040039,0.5,0.5,1.0
0,1,-12.427030563354492,5.901993751525879,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.722949981689453,11631.5322265625,0.0,0.0,0.0
0,3,-11.577909469604492,47.432289123535156,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.863519191741943,18.76061248779297,0.5,0.5,1.0
0,5,-11.54243278503418,46.87467956542969,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.531648635864258,13.311229705810547,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.946172714233398,392.7158508300781,0.5,0.5,0.5
0,8,-7.6455559730529785,45.73107147216797,0.0,0.5,1.0
0,9,-13.678325653076172,30.556623458862305,0.5,0.5,1.0
0,10,-5.806962966918945,332.6074523925781,0.0,0.0,1.0
0,11,-15.144634246826172,44.08671951293945,0.25,0.75,0.75
0,12,-4.20860481262207,8.201379776000977,0.5,1.0,1.0
0,13,-11.096137046813965,256.7411804199219,0.0,0.0,1.0
0,14,-16.66151237487793,10.807238578796387,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-14.870784759521484,1694.9227294921875,0.0,0.0,0.0
0,16,-12.790863037109375,71.06684112548828,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-4.961152076721191,142.75816345214844,0.0,0.0,1.0
0,18,-23.235599517822266,2310.454833984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.606263160705566,17.615062713623047,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.751214027404785,42.57273483276367,0.0,1.0,1.0
0,21,-14.82552719116211,19.39674949645996,0.4000000059604645,0.6000000238418579,1.0
0,22,-13.915451049804688,1051.23974609375,0.0,0.0,0.5
0,23,-10.900203704833984,232.78189086914062,0.0,0.5,0.5
0,24,-14.959817886352539,42.096073150634766,0.25,0.5,0.75
0,25,-5.620576858520508,16.614709854125977,0.5,0.5,1.0
0,26,-12.10023307800293,56.45314407348633,0.0,0.3333333432674408,1.0
0,27,-13.532509803771973,868.0548706054688,0.0,0.0,0.5
0,28,-8.193025588989258,15.348359107971191,0.3333333432674408,1.0,1.0
0,29,-17.649761199951172,5.841433048248291,0.5,0.800000011920929,1.0
0,30,-5.542289733886719,15.97691535949707,0.5,0.5,1.0
0,31,-4.243733882904053,69.66749572753906,0.0,1.0,1.0
0,32,-8.38663101196289,8.138922691345215,0.25,0.75,1.0
0,33,-10.971006393432617,38.745018005371094,0.0,0.6666666865348816,1.0
0,34,-11.119977951049805,40.71755599975586,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.379711151123047,22.79566764831543,0.0,0.6666666865348816,1.0
0,36,-9.629581451416016,11.104999542236328,0.5,0.75,1.0
0,37,-10.028876304626465,28.30274200439453,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.497547149658203,42.503700256347656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,39,-37.42047882080078,63.93271255493164,0.3333333432674408,0.5555555820465088,0.6666666865348816
0,40,-16.312528610229492,229.86898803710938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.738518714904785,11.662980079650879,0.5,0.6666666865348816,1.0
0,42,-7.337007522583008,11.538268089294434,0.3333333432674408,1.0,1.0
1,0,-7.3557281494140625,39.56180191040039,0.5,0.5,1.0
1,1,-12.427030563354492,5.901993751525879,0.5714285969734192,0.8571429252624512,1.0
1,2,-18.722949981689453,11631.5322265625,0.0,0.0,0.0
1,3,-11.577909469604492,47.432289123535156,0.3333333432674408,0.3333333432674408,1.0
1,4,-5.863519191741943,18.76061248779297,0.5,0.5,1.0
1,5,-11.54243278503418,46.87467956542969,0.3333333432674408,0.3333333432674408,1.0
1,6,-15.531648635864258,13.311229705810547,0.3333333432674408,0.8333333730697632,1.0
1,7,-11.946172714233398,392.7158508300781,0.5,0.5,0.5
1,8,-7.6455559730529785,45.73107147216797,0.0,0.5,1.0
1,9,-13.678325653076172,30.556623458862305,0.5,0.5,1.0
1,10,-5.806962966918945,332.6074523925781,0.0,0.0,1.0
1,11,-15.144634246826172,44.08671951293945,0.25,0.75,0.75
1,12,-4.20860481262207,8.201379776000977,0.5,1.0,1.0
1,13,-11.096137046813965,256.7411804199219,0.0,0.0,1.0
1,14,-16.66151237487793,10.807238578796387,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,15,-14.870784759521484,1694.9227294921875,0.0,0.0,0.0
1,16,-12.790863037109375,71.06684112548828,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-4.961152076721191,142.75816345214844,0.0,0.0,1.0
1,18,-23.235599517822266,2310.454833984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.606263160705566,17.615062713623047,0.3333333432674408,0.6666666865348816,1.0
1,20,-3.751214027404785,42.57273483276367,0.0,1.0,1.0
1,21,-14.82552719116211,19.39674949645996,0.4000000059604645,0.6000000238418579,1.0
1,22,-13.915451049804688,1051.23974609375,0.0,0.0,0.5
1,23,-10.900203704833984,232.78189086914062,0.0,0.5,0.5
1,24,-14.959817886352539,42.096073150634766,0.25,0.5,0.75
1,25,-5.620576858520508,16.614709854125977,0.5,0.5,1.0
1,26,-12.10023307800293,56.45314407348633,0.0,0.3333333432674408,1.0
1,27,-13.532509803771973,868.0548706054688,0.0,0.0,0.5
1,28,-8.193025588989258,15.348359107971191,0.3333333432674408,1.0,1.0
1,29,-17.649761199951172,5.841433048248291,0.5,0.800000011920929,1.0
1,30,-5.542289733886719,15.97691535949707,0.5,0.5,1.0
1,31,-4.243733882904053,69.66749572753906,0.0,1.0,1.0
1,32,-8.38663101196289,8.138922691345215,0.25,0.75,1.0
1,33,-10.971006393432617,38.745018005371094,0.0,0.6666666865348816,1.0
1,34,-11.119977951049805,40.71755599975586,0.3333333432674408,0.6666666865348816,1.0
1,35,-9.379711151123047,22.79566764831543,0.0,0.6666666865348816,1.0
1,36,-9.629581451416016,11.104999542236328,0.5,0.75,1.0
1,37,-10.028876304626465,28.30274200439453,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.497547149658203,42.503700256347656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,39,-37.42047882080078,63.93271255493164,0.3333333432674408,0.5555555820465088,0.6666666865348816
