step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.789404584068994,1.9153632476032145
3,6.539241380336966,1.8778211618505756
4,6.1161077832796575,1.8109259110769413
5,5.570727600726947,1.7175256739047924
6,5.141038102367839,1.6372550245160133
7,4.9885739586525855,1.6071500890914492
8,4.861809859811004,1.58141076772712
9,4.809755357293055,1.5706462215545565
10,4.689195034983278,1.5452609333954068
11,4.630878176847339,1.532746521138211
12,4.4565630041531055,1.4943778420749463
13,4.358216584061487,1.472062933328248
14,4.299399578964693,1.4584753801510413
15,4.25402740411695,1.4478661587217885
16,4.124940149777509,1.4170515105365393
17,4.046285370468013,1.3977992677630233
18,4.006468880802541,1.3879102750281225
19,3.985388711346457,1.382634851110317
20,3.847286152855257,1.3473680043818754
21,3.7914893649116608,1.3327589141731602
22,3.766067472189196,1.32603134621605
23,3.7295890613666813,1.3162980563710631
24,3.6534536772980832,1.295672933175485
25,3.590046576803847,1.2781651764560942
26,3.5394605800536545,1.2639743370189807
27,3.4878629486938664,1.2492892130425102
28,3.4346454923332606,1.2339137157874416
29,3.400346596466665,1.2238773665638274
30,3.3764852220360635,1.2168352933124054
31,3.326114549173744,1.2018048206989447
32,3.2677662609085734,1.1841066508500346
33,3.223393964707497,1.1704348307672883
34,3.188196112286636,1.1594552748096763
35,3.1371742292975604,1.1433224677674774
36,3.0909615522295737,1.128482224453911
37,3.0556109392514306,1.1169795527452355
38,3.029324340177878,1.1083396046149978
39,2.9919569950685174,1.095927686702957
40,2.9662099643362847,1.0872850316135507
41,2.9486344609778707,1.0813421685991849
42,2.935094762130963,1.0767397396859224
43,2.8892703303686473,1.0610039894043888
44,2.8533312291926443,1.0484871640527846
45,2.828963864074023,1.0399105188458464
46,2.812680934736175,1.0341380978119417
47,2.787333303584503,1.0250853335933994
48,2.7667127418423343,1.0176598796737237
49,2.7497399063607286,1.0115063277003669
50,2.7363726971262627,1.0066332101931332
51,2.7103537533609936,0.9970791626680583
52,2.6889722547193378,0.9891590591670542
53,2.67205584196997,0.9828481543968766
54,2.6586113636283724,0.9778039427325951
55,2.639351742693875,0.970533334995498
56,2.6250151472645795,0.965086666413445
57,2.614145471883754,0.9609372647185075
58,2.6046938235606127,0.9573151341558525
59,2.593805367440959,0.9531260512522998
60,2.5878083007784105,0.9508113015529721
61,2.5841338189283904,0.9493903720904155
62,2.57884843216122,0.947342955168779
63,2.561148263511471,0.9404556983614493
64,2.548508678102155,0.9355083559725247
65,2.540512589781215,0.93236586767063
66,2.533624760795175,0.9296509891638995
67,2.5250742349175868,0.9262704622625137
68,2.5187235829318797,0.9237522584918517
69,2.5137783490320906,0.9217869396272459
70,2.507270895896265,0.9191948691408083
71,2.501706333944412,0.9169730326318098
72,2.4963573049431527,0.9148325912809431
73,2.4933033788464445,0.9136084894144696
74,2.4885232587973625,0.9116894657856978
75,2.484753966962246,0.9101736473883963
76,2.48170917840216,0.908947507637659
77,2.4790456667295326,0.9078736743152215
78,2.476521018295248,0.9068547601069493
79,2.4743858299048505,0.90599221569307
80,2.4725199913449805,0.9052378699602959
81,2.4711006363456707,0.9046636531482858
82,2.468504275083034,0.9036124105698622
83,2.4666162644256184,0.9028472779922853
84,2.4646587350871108,0.902053353726645
85,2.463720264602487,0.9016725102501079
86,2.462566194047455,0.9012039745342775
87,2.461561028583591,0.9007957131582491
88,2.460894513772195,0.9005249073339063
89,2.4604307612451812,0.900336440812199
90,2.459077560288168,0.8997863041307672
91,2.458453921670193,0.8995326652375109
92,2.4576804551453586,0.8992180007178168
93,2.45793432193054,0.899321290660955
94,2.457428390960067,0.8991154336360269
95,2.4568841633664844,0.898893946870669
96,2.4559476857356017,0.8985127094617817
97,2.4554046170483232,0.8982915611278762
98,2.455823876629771,0.8984622962435427
99,2.4543904066109974,0.8978784235337957
100,2.4551946949524366,0.8982060635815782
