step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.640462153013306,1.893181562423706
3,6.366543463945165,1.851056694984436
4,6.1226690999492455,1.8119981288909912
5,5.791619217324817,1.7564119100570679
6,5.383206301486446,1.6832841634750366
7,5.167260000364492,1.6423425674438477
8,4.82096887981912,1.5729749202728271
9,4.840038979514848,1.5769227743148804
10,4.711403121937023,1.5499857664108276
11,4.584410686679362,1.522661566734314
12,4.467226558374796,1.4967677593231201
13,4.39597839419367,1.4806901216506958
14,4.349680653381393,1.4701024293899536
15,4.27233076089535,1.4521595239639282
16,4.202073057454907,1.4355779886245728
17,4.154109702718573,1.4240981340408325
18,4.12276007642681,1.4165228605270386
19,4.081024701639836,1.4063481092453003
20,4.019275722832081,1.3911017179489136
21,3.9694021782753928,1.3786154985427856
22,3.9293195093408633,1.3684662580490112
23,3.8785730659645927,1.3554673194885254
24,3.8313236329029494,1.3432103395462036
25,3.794543684024806,1.3335641622543335
26,3.7666569185256624,1.3261878490447998
27,3.7299805954470724,1.3164030313491821
28,3.6967074529419217,1.307442545890808
29,3.6698122402711437,1.3001405000686646
30,3.649178738371487,1.2945021390914917
31,3.6184919586007136,1.2860573530197144
32,3.59296665868717,1.2789782285690308
33,3.5698225653811746,1.272515892982483
34,3.550706039797864,1.2671464681625366
35,3.5149803823733587,1.2570339441299438
36,3.4888466338420425,1.2495712041854858
37,3.468167912195065,1.2436264753341675
38,3.4522269416253697,1.239019513130188
39,3.411789678965771,1.2272369861602783
40,3.3882564121892047,1.2203154563903809
41,3.3717159402040617,1.2154217958450317
42,3.3603437838725982,1.212043285369873
43,3.3277546814647407,1.2022978067398071
44,3.3092057382509945,1.1967082023620605
45,3.299078583353376,1.1936432123184204
46,3.29057973898495,1.1910637617111206
47,3.2732804722313875,1.1857926845550537
48,3.258083798624017,1.1811392307281494
49,3.245606131612748,1.1773021221160889
50,3.2351259310644864,1.1740678548812866
51,3.197836963244862,1.1624746322631836
52,3.1689964632937757,1.1534149646759033
53,3.1451718778701987,1.1458685398101807
54,3.125494182650352,1.1395924091339111
55,3.106786863696877,1.1335890293121338
56,3.0926993770343723,1.1290442943572998
57,3.082765470148887,1.1258270740509033
58,3.0740494582862845,1.1229957342147827
59,3.0637247357626403,1.1196314096450806
60,3.0551940345240984,1.1168431043624878
61,3.0484167409369958,1.1146223545074463
62,3.040193218167888,1.1119210720062256
63,3.0336122935742575,1.1097540855407715
64,3.0265007768980823,1.1074070930480957
65,3.0228038874378753,1.1061848402023315
66,3.015613814101903,1.1038033962249756
67,3.008457699000217,1.1014275550842285
68,3.005240302972447,1.1003575325012207
69,3.000581976486699,1.0988062620162964
70,2.997853629962687,1.0978965759277344
71,2.993535043929965,1.0964549779891968
72,2.9914363890937055,1.0957536697387695
73,2.9880786803088966,1.0946305990219116
74,2.985511889026957,1.09377121925354
75,2.9836806297208764,1.0931576490402222
76,2.9823784048560564,1.0927211046218872
77,2.9832442392731884,1.0930113792419434
78,2.980674139013063,1.0921494960784912
79,2.9790230503087587,1.0915954113006592
80,2.9773629381566065,1.0910379886627197
81,2.97850709514196,1.091422200202942
82,2.976640034905165,1.0907951593399048
83,2.975050407386646,1.0902609825134277
84,2.9738905614585414,1.0898710489273071
85,2.973246122330571,1.0896543264389038
86,2.973405623959756,1.0897079706192017
87,2.9720561558436693,1.0892540216445923
88,2.97118577631688,1.088961124420166
89,2.9712343011466604,1.0889774560928345
90,2.970820979979317,1.0888383388519287
91,2.9704487922145293,1.0887130498886108
92,2.9692171160294816,1.0882983207702637
93,2.969402595952257,1.0883607864379883
94,2.9694316224847825,1.0883705615997314
95,2.9683362446020536,1.0880016088485718
96,2.9688911383644863,1.0881885290145874
97,2.968890784445104,1.0881884098052979
98,2.967008884058357,1.0875543355941772
99,2.967129142802648,1.0875948667526245
100,2.9664755599050885,1.0873745679855347
