step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5301644802093506,1.699211835861206,1.0
2,1,-11.735237121582031,18.79910659790039,148.0
2,2,-14.64633846282959,1514.9976806640625,379.0
2,3,-7.56021785736084,43.82081604003906,7.0
2,4,-10.169523239135742,2.186431884765625,3.0
2,5,-13.931269645690918,16.220144271850586,26.0
2,6,-19.994508743286133,21966.072265625,758.0
2,7,-39.06875991821289,17451.66015625,6782.0
2,8,-23.971446990966797,54.33894348144531,148.0
2,9,-22.626022338867188,286.14697265625,291.0
2,10,-3.106426477432251,4.726633548736572,3.0
2,11,-22.408466339111328,88.38420104980469,171.0
2,12,-11.032960891723633,39.55347442626953,8.0
2,13,-11.8616943359375,376.47332763671875,62.0
2,14,-6.941298484802246,5.6707682609558105,2.0
2,15,-40.53325271606445,90.3503189086914,234.0
2,16,-12.622081756591797,6.068761825561523,14.0
4,0,-0.5270841121673584,1.6939857006072998,1.0
4,1,-11.711381912231445,18.68732452392578,142.0
4,2,-14.557500839233398,1449.176025390625,366.0
4,3,-7.585184097290039,44.37126159667969,7.0
4,4,-10.165273666381836,2.1857175827026367,3.0
4,5,-13.987914085388184,16.404945373535156,27.0
4,6,-19.956113815307617,21548.400390625,752.0
4,7,-38.64790344238281,15708.7919921875,5840.0
4,8,-23.586227416992188,50.959842681884766,107.0
4,9,-22.21257781982422,258.0476989746094,246.0
4,10,-3.0921998023986816,4.693130970001221,3.0
4,11,-22.48150062561035,89.68470001220703,175.0
4,12,-11.037885665893555,39.618465423583984,8.0
4,13,-11.845710754394531,373.47662353515625,63.0
4,14,-6.8988165855407715,5.610860824584961,2.0
4,15,-39.789554595947266,83.18453979492188,235.0
4,16,-12.550816535949707,6.007290363311768,13.0
6,0,-0.5377033948898315,1.712070345878601,1.0
6,1,-11.71908187866211,18.723331451416016,145.0
6,2,-14.286417007446289,1265.482177734375,353.0
6,3,-7.496377944946289,42.44414520263672,7.0
6,4,-10.129964828491211,2.179788827896118,3.0
6,5,-13.878890991210938,16.051115036010742,23.0
6,6,-19.957366943359375,21561.90625,780.0
6,7,-37.33507537841797,11313.6904296875,3714.0
6,8,-22.427824020385742,42.01264190673828,65.0
6,9,-21.16900634765625,198.79052734375,149.0
6,10,-3.124218463897705,4.768869400024414,3.0
6,11,-22.469924926757812,89.4773178100586,178.0
6,12,-11.12558364868164,40.793704986572266,8.0
6,13,-11.77910327911377,361.2432861328125,65.0
6,14,-6.897383689880371,5.608850955963135,2.0
6,15,-37.664764404296875,65.6917724609375,249.0
6,16,-12.50573444366455,5.968725681304932,13.0
8,0,-0.5442005395889282,1.7232301235198975,1.0
8,1,-11.69080924987793,18.591459274291992,139.0
8,2,-13.615736961364746,904.9398193359375,348.0
8,3,-7.101774215698242,34.844215393066406,6.0
8,4,-10.158395767211914,2.184561252593994,3.0
8,5,-13.590250015258789,15.150749206542969,22.0
8,6,-19.938438415527344,21358.802734375,776.0
8,7,-32.1070442199707,3061.80859375,912.0
8,8,-18.75166893005371,22.7662296295166,26.0
8,9,-16.703662872314453,65.09942626953125,21.0
8,10,-3.189316987991333,4.9266462326049805,3.0
8,11,-22.69100570678711,93.52243041992188,180.0
8,12,-11.496848106384277,46.167808532714844,9.0
8,13,-11.672754287719727,342.5361328125,67.0
8,14,-6.788069725036621,5.457645416259766,2.0
8,15,-32.10428237915039,35.41524887084961,250.0
8,16,-12.18233871459961,5.69924783706665,12.0
10,0,-0.5355515480041504,1.7083901166915894,1.0
10,1,-11.552042007446289,17.95754623413086,117.0
10,2,-12.440893173217773,502.9277648925781,315.0
10,3,-6.794300556182861,29.878833770751953,4.0
10,4,-10.136430740356445,2.180873394012451,3.0
10,5,-13.213117599487305,14.050013542175293,17.0
10,6,-20.042987823486328,22505.025390625,831.0
10,7,-26.224273681640625,703.5004272460938,942.0
10,8,-13.32779312133789,9.219298362731934,29.0
10,9,-13.054058074951172,26.14124870300293,22.0
10,10,-3.235231876373291,5.041057586669922,5.0
10,11,-22.926116943359375,98.02506256103516,193.0
10,12,-11.856536865234375,52.04865646362305,11.0
10,13,-11.583017349243164,327.5067443847656,80.0
10,14,-6.768383979797363,5.430851459503174,3.0
10,15,-24.593521118164062,15.37301254272461,250.0
10,16,-11.973774909973145,5.5319437980651855,14.0
12,0,-0.48033905029296875,1.6166223287582397,1.0
12,1,-11.74622917175293,18.85083770751953,138.0
12,2,-11.729398727416992,352.376220703125,265.0
12,3,-6.498986721038818,25.77727699279785,4.0
12,4,-10.230000495910645,2.196627140045166,2.0
12,5,-12.930908203125,13.278970718383789,16.0
12,6,-20.274492263793945,25266.7890625,875.0
12,7,-24.740867614746094,485.51824951171875,916.0
12,8,-12.791337966918945,8.430782318115234,32.0
12,9,-11.797292709350586,19.093027114868164,21.0
12,10,-3.0925791263580322,4.694020748138428,2.0
12,11,-22.754772186279297,94.72276306152344,173.0
12,12,-12.030065536499023,55.148067474365234,12.0
12,13,-11.238839149475098,275.72930908203125,72.0
12,14,-6.639939308166504,5.259231090545654,3.0
12,15,-22.041698455810547,11.57766342163086,239.0
12,16,-12.260662078857422,5.7633748054504395,15.0
14,0,-0.4069114327430725,1.5021711587905884,1.0
14,1,-12.130768775939941,20.753028869628906,187.0
14,2,-11.266914367675781,279.6271667480469,235.0
14,3,-6.407207489013672,24.6210994720459,5.0
14,4,-10.400884628295898,2.2256922721862793,2.0
14,5,-12.591720581054688,12.408034324645996,15.0
14,6,-20.6090087890625,29866.84765625,963.0
14,7,-24.02372169494629,405.82843017578125,866.0
14,8,-12.665468215942383,8.255762100219727,32.0
14,9,-11.162679672241211,16.29193115234375,17.0
14,10,-2.7872438430786133,4.029417991638184,2.0
14,11,-22.668087005615234,93.0947265625,145.0
14,12,-11.736639022827148,50.00950241088867,10.0
14,13,-10.92262077331543,235.40570068359375,61.0
14,14,-6.530141830444336,5.1168317794799805,3.0
14,15,-21.18580436706543,10.527366638183594,237.0
14,16,-12.470788955688477,5.939002990722656,14.0
16,0,-0.3811137080192566,1.4639140367507935,1.0
16,1,-12.609585762023926,23.39205551147461,201.0
16,2,-9.929645538330078,143.28314208984375,169.0
16,3,-5.664259433746338,16.98158836364746,3.0
16,4,-10.692548751831055,2.2761917114257812,2.0
16,5,-12.397882461547852,11.936208724975586,11.0
16,6,-21.048322677612305,37203.6171875,1125.0
16,7,-23.90133285522461,393.5992431640625,850.0
16,8,-12.996896743774414,8.724624633789062,35.0
16,9,-11.259180068969727,16.689754486083984,13.0
16,10,-2.5359175205230713,3.55359148979187,2.0
16,11,-22.340240478515625,87.18637084960938,136.0
16,12,-11.477384567260742,45.8692512512207,10.0
16,13,-11.054354667663574,251.43319702148438,57.0
16,14,-6.516408920288086,5.099294662475586,4.0
16,15,-21.969017028808594,11.484541893005371,265.0
16,16,-12.561633110046387,6.016580581665039,14.0
18,0,-0.38412800431251526,1.4683334827423096,1.0
18,1,-12.942336082458496,25.421215057373047,189.0
18,2,-8.512947082519531,70.56071472167969,125.0
18,3,-4.787850379943848,10.956416130065918,3.0
18,4,-10.994894027709961,2.3297502994537354,3.0
18,5,-12.425209045410156,12.001622200012207,14.0
18,6,-21.320890426635742,42635.61328125,1181.0
18,7,-24.187591552734375,422.7994384765625,884.0
18,8,-13.2867431640625,9.156437873840332,41.0
18,9,-11.738176345825195,18.812923431396484,10.0
18,10,-2.3790059089660645,3.285447835922241,2.0
18,11,-22.127155303955078,83.54883575439453,181.0
18,12,-11.490833282470703,46.07533264160156,12.0
18,13,-11.277786254882812,281.1513366699219,57.0
18,14,-6.587882041931152,5.191228866577148,3.0
18,15,-22.74163055419922,12.513998031616211,288.0
18,16,-12.721040725708008,6.15516471862793,13.0
20,0,-0.37035325169563293,1.4482461214065552,1.0
20,1,-12.090348243713379,20.54437255859375,137.0
20,2,-8.013152122497559,54.9583740234375,121.0
20,3,-4.313410758972168,8.642616271972656,3.0
20,4,-10.663140296936035,2.2710483074188232,3.0
20,5,-12.205656051635742,11.486026763916016,12.0
20,6,-21.123435974121094,38627.4296875,1033.0
20,7,-24.50460433959961,457.6712646484375,936.0
20,8,-12.890878677368164,8.571816444396973,38.0
20,9,-11.480428695678711,17.6389102935791,13.0
20,10,-2.103530168533325,2.862699508666992,2.0
20,11,-21.423789978027344,72.5849838256836,145.0
20,12,-11.781821250915527,50.76837921142578,13.0
20,13,-10.906373977661133,233.50115966796875,43.0
20,14,-6.45167875289917,5.017439365386963,4.0
20,15,-21.663707733154297,11.101483345031738,248.0
20,16,-12.797539710998535,6.2228007316589355,22.0
22,0,-0.3515799641609192,1.421311378479004,1.0
22,1,-11.38513469696045,17.22365379333496,102.0
22,2,-7.748973369598389,48.15797424316406,112.0
22,3,-4.075497150421143,7.673314094543457,4.0
22,4,-10.346892356872559,2.2164676189422607,3.0
22,5,-11.570469856262207,10.115755081176758,11.0
22,6,-20.881393432617188,34224.48828125,913.0
22,7,-24.749120712280273,486.5210266113281,1010.0
22,8,-12.276224136352539,7.737181663513184,37.0
22,9,-11.142062187194824,16.208171844482422,14.0
22,10,-1.8561311960220337,2.529611110687256,1.0
22,11,-21.005958557128906,66.76586151123047,109.0
22,12,-12.108543395996094,56.60973358154297,14.0
22,13,-10.500764846801758,190.63917541503906,32.0
22,14,-6.278328895568848,4.804640769958496,5.0
22,15,-20.562482833862305,9.822938919067383,207.0
22,16,-12.95186996459961,6.361518859863281,29.0
24,0,-0.3152698874473572,1.3706291913986206,1.0
24,1,-11.492101669311523,17.690458297729492,112.0
24,2,-7.583363056182861,44.33088302612305,99.0
24,3,-3.869370937347412,6.921867370605469,3.0
24,4,-10.049077033996582,2.1662681102752686,3.0
24,5,-11.233131408691406,9.455780982971191,14.0
24,6,-21.088279724121094,37954.3671875,1004.0
24,7,-24.93539810180664,509.7138671875,1079.0
24,8,-11.94858169555664,7.326004505157471,37.0
24,9,-10.396974563598633,13.453557968139648,7.0
24,10,-1.9557384252548218,2.658784866333008,1.0
24,11,-21.62406349182129,75.55137634277344,145.0
24,12,-12.39493179321289,62.28021240234375,15.0
24,13,-10.619354248046875,202.284912109375,30.0
24,14,-6.229805946350098,4.746708869934082,5.0
24,15,-19.97726821899414,9.204537391662598,216.0
24,16,-12.947835922241211,6.357853889465332,24.0
26,0,-0.2864843010902405,1.3317372798919678,1.0
26,1,-11.879354476928711,19.488773345947266,150.0
26,2,-7.332085609436035,39.096885681152344,86.0
26,3,-3.7132701873779297,6.402157783508301,3.0
26,4,-9.737005233764648,2.114885091781616,3.0
26,5,-11.245250701904297,9.478728294372559,21.0
26,6,-21.40093421936035,44376.58203125,1156.0
26,7,-25.096094131469727,530.6079711914062,1099.0
26,8,-11.9119291305542,7.281388282775879,39.0
26,9,-9.75758171081543,11.466107368469238,4.0
26,10,-2.1537396907806396,2.935476541519165,2.0
26,11,-22.37737464904785,87.83629608154297,196.0
26,12,-12.55868148803711,65.77417755126953,16.0
26,13,-10.796011924743652,220.9653778076172,35.0
26,14,-6.301850318908691,4.832976818084717,4.0
26,15,-19.597393035888672,8.824112892150879,231.0
26,16,-13.015612602233887,6.419712066650391,24.0
28,0,-0.2661173939704895,1.3048882484436035,1.0
28,1,-12.172815322875977,20.972328186035156,150.0
28,2,-6.7933549880981445,29.864709854125977,68.0
28,3,-3.4593963623046875,5.638951778411865,3.0
28,4,-9.722434043884277,2.112515926361084,3.0
28,5,-11.620250701904297,10.216971397399902,21.0
28,6,-21.516307830810547,47011.80078125,1162.0
28,7,-24.852779388427734,499.2938537597656,1082.0
28,8,-12.09358024597168,7.505204200744629,44.0
28,9,-9.19183349609375,9.953839302062988,5.0
28,10,-2.3755240440368652,3.2797329425811768,2.0
28,11,-22.66109848022461,92.9646987915039,240.0
28,12,-12.617376327514648,67.07369232177734,17.0
28,13,-11.237258911132812,275.51153564453125,42.0
28,14,-6.3844170570373535,4.933774471282959,4.0
28,15,-19.298824310302734,8.536181449890137,242.0
28,16,-13.131559371948242,6.526932716369629,28.0
30,0,-0.2618597447872162,1.2993441820144653,1.0
30,1,-12.180171012878418,21.010929107666016,133.0
30,2,-6.294681072235107,23.274085998535156,44.0
30,3,-3.1534616947174072,4.839110374450684,3.0
30,4,-9.744497299194336,2.1161041259765625,3.0
30,5,-12.038022994995117,11.10732364654541,22.0
30,6,-21.432931900024414,45092.26171875,1127.0
30,7,-24.70478057861328,481.1577453613281,1061.0
30,8,-12.275121688842773,7.735759258270264,50.0
30,9,-8.755159378051758,8.924406051635742,5.0
30,10,-2.4429807662963867,3.392239570617676,2.0
30,11,-22.626663208007812,92.32661437988281,256.0
30,12,-12.515273094177246,64.82929992675781,15.0
30,13,-11.29538345336914,283.635986328125,43.0
30,14,-6.364443302154541,4.909199237823486,4.0
30,15,-19.304847717285156,8.541895866394043,247.0
30,16,-13.292215347290039,6.678463459014893,33.0
32,0,-0.24787719547748566,1.281302571296692,1.0
32,1,-11.675118446350098,18.518672943115234,109.0
32,2,-6.258917331695557,22.861600875854492,45.0
32,3,-3.1315011978149414,4.786265850067139,3.0
32,4,-9.572660446166992,2.0883171558380127,3.0
32,5,-12.051919937133789,11.138236999511719,16.0
32,6,-21.115903854370117,38482.234375,1008.0
32,7,-24.951274871826172,511.7410583496094,1008.0
32,8,-12.106778144836426,7.521730899810791,47.0
32,9,-8.753744125366211,8.921249389648438,4.0
32,10,-2.237696886062622,3.0613269805908203,2.0
32,11,-22.06433868408203,82.5057144165039,194.0
32,12,-12.418182373046875,62.76478958129883,12.0
32,13,-10.866494178771973,228.8912811279297,33.0
32,14,-6.153682708740234,4.657229423522949,3.0
32,15,-19.176645278930664,8.42108154296875,236.0
32,16,-12.954988479614258,6.364354133605957,31.0
34,0,-0.2451787292957306,1.2778496742248535,1.0
34,1,-11.220529556274414,16.529264450073242,84.0
34,2,-6.154854774475098,21.702497482299805,40.0
34,3,-3.105268716812134,4.723898410797119,3.0
34,4,-9.39599323272705,2.060129165649414,3.0
34,5,-11.942581176757812,10.89731216430664,15.0
34,6,-20.877155303955078,34152.04296875,953.0
34,7,-25.035476684570312,522.6276245117188,983.0
34,8,-11.832426071166992,7.185542583465576,41.0
34,9,-8.743141174316406,8.897632598876953,4.0
