step,probe_index,log_prob,perplexity,target_rank
0,0,-6.902592658996582,31.5412540435791,28.0
0,1,-23.26688575744629,48.31848907470703,1279.0
0,2,-8.226113319396973,15.518576622009277,10.0
0,3,-27.746002197265625,1029.162353515625,2187.0
0,4,-22.21949005126953,66819.15625,2972.0
0,5,-16.179365158081055,3260.65234375,999.0
0,6,-8.690315246582031,18.115568161010742,18.0
0,7,-0.9237202405929565,1.587023377418518,1.0
2,0,-6.777056694030762,29.622325897216797,27.0
2,1,-23.279321670532227,48.41873550415039,1285.0
2,2,-8.261144638061523,15.700849533081055,10.0
2,3,-27.724090576171875,1023.5401611328125,2250.0
2,4,-22.265228271484375,68364.859375,3064.0
2,5,-16.142669677734375,3201.372314453125,970.0
2,6,-8.740350723266602,18.420242309570312,19.0
2,7,-0.8891535997390747,1.559829831123352,1.0
4,0,-6.9181060791015625,31.7868595123291,28.0
4,1,-22.92363166809082,45.63182067871094,1175.0
4,2,-8.242284774780273,15.60245418548584,10.0
4,3,-27.492630004882812,965.993896484375,2215.0
4,4,-22.065778732299805,61876.109375,3079.0
4,5,-16.015300750732422,3003.85107421875,933.0
4,6,-8.730422973632812,18.359386444091797,19.0
4,7,-0.9124805331230164,1.578129529953003,1.0
6,0,-6.99144983291626,32.974185943603516,28.0
6,1,-22.61151123046875,43.31873321533203,1052.0
6,2,-8.039633750915527,14.583314895629883,9.0
6,3,-27.306488037109375,922.07080078125,2220.0
6,4,-21.9058895111084,57122.01171875,3033.0
6,5,-15.694637298583984,2558.86376953125,835.0
6,6,-8.672735214233398,18.009723663330078,19.0
6,7,-0.8436171412467957,1.5247167348861694,1.0
8,0,-7.221325874328613,36.99056625366211,30.0
8,1,-22.05557632446289,39.48533248901367,783.0
8,2,-8.162508964538574,15.193024635314941,9.0
8,3,-26.98023223876953,849.8485107421875,2053.0
8,4,-21.713579177856445,51885.23828125,3091.0
8,5,-15.693902015686035,2557.92333984375,760.0
8,6,-8.651418685913086,17.882205963134766,20.0
8,7,-0.6780859231948853,1.4036035537719727,1.0
10,0,-7.206142425537109,36.71080780029297,31.0
10,1,-21.75678062438965,37.56715393066406,609.0
10,2,-8.137123107910156,15.065004348754883,10.0
10,3,-26.25251579284668,708.4849853515625,1863.0
10,4,-21.41383171081543,44663.6796875,2873.0
10,5,-15.196197509765625,1994.400390625,612.0
10,6,-8.50665283203125,17.03978729248047,25.0
10,7,-0.7230036854743958,1.435483694076538,1.0
12,0,-6.851381778717041,30.743879318237305,29.0
12,1,-21.48976707458496,35.931983947753906,384.0
12,2,-7.312533855438232,11.444522857666016,6.0
12,3,-24.418781280517578,447.9561462402344,1585.0
12,4,-20.364990234375,26436.345703125,2295.0
12,5,-15.127437591552734,1926.998291015625,622.0
12,6,-8.964546203613281,19.849565505981445,27.0
12,7,-0.9974237680435181,1.6465988159179688,1.0
14,0,-6.8867058753967285,31.291702270507812,29.0
14,1,-21.4841365814209,35.898284912109375,312.0
14,2,-7.118759632110596,10.72867202758789,6.0
14,3,-23.42648696899414,349.54132080078125,1437.0
14,4,-19.77280616760254,19661.212890625,1998.0
14,5,-15.02973461151123,1835.1239013671875,628.0
14,6,-9.410555839538574,23.031251907348633,19.0
14,7,-1.0378460884094238,1.6802171468734741,1.0
16,0,-7.364141464233398,39.728580474853516,32.0
16,1,-22.250986099243164,40.79248046875,288.0
16,2,-7.656012058258057,12.832797050476074,7.0
16,3,-22.154247283935547,254.31198120117188,1249.0
16,4,-20.132394790649414,23533.90625,2297.0
16,5,-16.733051300048828,4300.66796875,617.0
16,6,-9.403485298156738,22.97702980041504,24.0
16,7,-0.7702648639678955,1.4698090553283691,1.0
18,0,-7.913196563720703,52.27918243408203,38.0
18,1,-22.70513343811035,43.999969482421875,283.0
18,2,-7.889504432678223,13.871479988098145,10.0
18,3,-21.872207641601562,236.998046875,1224.0
18,4,-20.136884689331055,23586.796875,2305.0
18,5,-17.111278533935547,5195.9736328125,596.0
18,6,-9.383777618408203,22.82658576965332,24.0
18,7,-0.8265392780303955,1.5117526054382324,1.0
20,0,-7.630429267883301,45.386497497558594,30.0
20,1,-21.59710693359375,36.58059310913086,215.0
20,2,-7.743827819824219,13.213988304138184,9.0
20,3,-20.139728546142578,153.6891632080078,849.0
20,4,-18.229869842529297,9090.04296875,1327.0
20,5,-14.476778030395508,1391.849853515625,439.0
20,6,-9.259931564331055,21.903446197509766,14.0
20,7,-0.926512598991394,1.5892406702041626,1.0
22,0,-7.541667461395264,43.41624450683594,41.0
22,1,-21.63831901550293,36.83271789550781,195.0
22,2,-7.695260524749756,13.001788139343262,9.0
22,3,-19.677906036376953,136.930908203125,869.0
22,4,-18.008567810058594,8137.87109375,1269.0
22,5,-14.25235652923584,1244.11328125,446.0
22,6,-9.465970993041992,23.46063232421875,13.0
22,7,-1.0326619148254395,1.6758675575256348,1.0
24,0,-7.927024841308594,52.641902923583984,48.0
24,1,-25.126937866210938,65.87920379638672,295.0
24,2,-7.685464382171631,12.959402084350586,9.0
24,3,-19.398069381713867,127.67875671386719,1417.0
24,4,-19.363292694091797,16020.8515625,2143.0
24,5,-19.407785415649414,16381.2509765625,584.0
24,6,-10.68293571472168,35.197628021240234,26.0
24,7,-1.706648826599121,2.347437620162964,1.0
26,0,-8.601784706115723,73.76559448242188,33.0
26,1,-27.647441864013672,100.27403259277344,523.0
26,2,-8.868284225463867,19.222755432128906,8.0
26,3,-19.49176025390625,130.7046356201172,1715.0
26,4,-20.084136962890625,22972.8515625,3525.0
26,5,-20.834190368652344,33426.1953125,622.0
26,6,-10.87788200378418,37.56078338623047,27.0
26,7,-1.9648596048355103,2.67093825340271,2.0
28,0,-7.403253555297852,40.51315689086914,36.0
28,1,-25.826873779296875,74.03064727783203,417.0
28,2,-8.491164207458496,16.952037811279297,8.0
28,3,-18.12350845336914,92.83995819091797,1029.0
28,4,-20.05469512939453,22637.1484375,2800.0
28,5,-20.155914306640625,23812.291015625,680.0
28,6,-9.527847290039062,23.949539184570312,22.0
28,7,-1.0413521528244019,1.683165192604065,1.0
30,0,-7.541866779327393,43.42057418823242,40.0
30,1,-26.386375427246094,81.2661361694336,497.0
30,2,-9.065960884094238,20.532047271728516,9.0
30,3,-17.895240783691406,87.6902084350586,885.0
30,4,-21.236249923706055,40868.91015625,2849.0
30,5,-19.522663116455078,17349.71875,718.0
30,6,-9.445892333984375,23.304136276245117,13.0
30,7,-0.8043715953826904,1.495089054107666,1.0
32,0,-8.294502258300781,63.259864807128906,53.0
32,1,-28.00738525390625,106.47366333007812,820.0
32,2,-9.696194648742676,25.331912994384766,9.0
32,3,-19.2211971282959,122.15604400634766,1284.0
32,4,-21.353303909301758,43332.23046875,2399.0
32,5,-19.895551681518555,20905.673828125,742.0
32,6,-9.912435531616211,27.225255966186523,9.0
32,7,-1.122528076171875,1.7528867721557617,1.0
34,0,-9.705032348632812,128.0622100830078,73.0
34,1,-28.82569694519043,122.03192901611328,1039.0
34,2,-10.2189302444458,30.15377426147461,10.0
34,3,-19.55445671081543,132.76943969726562,1614.0
34,4,-21.46080780029297,45725.15625,2252.0
34,5,-19.676239013671875,18734.453125,706.0
34,6,-10.666086196899414,35.00048828125,14.0
34,7,-1.6346306800842285,2.2644124031066895,1.0
36,0,-8.523491859436035,70.93372344970703,46.0
36,1,-30.41972541809082,159.1670684814453,802.0
36,2,-11.535749435424805,46.77037048339844,12.0
36,3,-18.976964950561523,114.92057800292969,1740.0
36,4,-22.750009536743164,87116.7734375,3177.0
36,5,-19.93646240234375,21337.7109375,748.0
36,6,-10.735652923583984,35.821598052978516,14.0
36,7,-1.9117318391799927,2.600921630859375,2.0
38,0,-9.233881950378418,101.18402862548828,40.0
38,1,-31.466171264648438,189.49485778808594,821.0
38,2,-11.717973709106445,49.69932174682617,12.0
38,3,-19.449426651000977,129.32862854003906,2076.0
38,4,-22.975061416625977,97492.5,3804.0
38,5,-20.98011589050293,35956.23828125,909.0
38,6,-10.856121063232422,37.2893180847168,14.0
38,7,-2.316925287246704,3.185032844543457,2.0
40,0,-11.633416175842285,335.8645935058594,47.0
40,1,-31.761032104492188,199.03988647460938,1008.0
40,2,-10.010893821716309,28.13360023498535,9.0
40,3,-20.23318862915039,157.3223876953125,2429.0
40,4,-22.557153701782227,79108.59375,4012.0
40,5,-22.84131622314453,91186.125,1324.0
40,6,-11.965901374816895,53.98109436035156,16.0
40,7,-2.2164759635925293,3.0290164947509766,2.0
42,0,-12.471967697143555,510.80291748046875,66.0
42,1,-32.21604919433594,214.72140502929688,1057.0
42,2,-10.008506774902344,28.11122703552246,9.0
42,3,-19.65212631225586,136.05125427246094,2158.0
42,4,-22.38671875,72646.421875,4105.0
42,5,-23.685213088989258,139052.46875,1411.0
42,6,-12.410127639770508,62.59648895263672,16.0
42,7,-1.91093111038208,2.5998806953430176,2.0
44,0,-11.823583602905273,369.3674011230469,62.0
44,1,-32.8936882019043,240.3944854736328,921.0
44,2,-10.226354598999023,30.228490829467773,11.0
44,3,-18.9801025390625,115.01075744628906,1867.0
44,4,-21.660736083984375,50532.30078125,3465.0
44,5,-23.188413619995117,108467.6015625,1070.0
44,6,-12.099494934082031,56.43925857543945,15.0
44,7,-1.344851016998291,1.958983063697815,1.0
46,0,-11.30615520477295,285.1677551269531,61.0
46,1,-32.9111442565918,241.09495544433594,853.0
46,2,-10.678531646728516,35.1459846496582,11.0
46,3,-18.351428985595703,98.28360748291016,1453.0
46,4,-21.330936431884766,42850.3125,2802.0
46,5,-23.015972137451172,99507.2734375,890.0
46,6,-11.885557174682617,52.55458450317383,13.0
46,7,-0.9592978358268738,1.6155071258544922,1.0
48,0,-11.201498031616211,270.6290283203125,70.0
48,1,-33.2947998046875,257.01470947265625,768.0
48,2,-11.080236434936523,40.18171691894531,11.0
48,3,-18.33512306213379,97.88377380371094,1386.0
48,4,-21.578989028930664,48508.5078125,3222.0
48,5,-23.13309669494629,105508.6640625,845.0
48,6,-12.646345138549805,67.72452545166016,13.0
48,7,-0.7850253582000732,1.480696678161621,1.0
50,0,-11.058547973632812,251.96092224121094,65.0
50,1,-33.32914733886719,258.49017333984375,850.0
50,2,-10.96657943725586,38.68788146972656,11.0
50,3,-18.6298770904541,105.36908721923828,1498.0
50,4,-21.312564849853516,42458.50390625,3265.0
50,5,-23.418899536132812,121716.4921875,831.0
50,6,-12.205013275146484,58.459720611572266,13.0
50,7,-0.8851233720779419,1.5566898584365845,1.0
52,0,-10.739791870117188,214.8404998779297,57.0
52,1,-33.79112243652344,279.17913818359375,797.0
52,2,-11.067971229553223,40.01777267456055,11.0
52,3,-18.459667205810547,100.97942352294922,1413.0
52,4,-21.345821380615234,43170.4140625,3157.0
52,5,-23.551204681396484,130040.6484375,879.0
52,6,-12.076044082641602,55.99980545043945,13.0
52,7,-0.8452247977256775,1.5259428024291992,1.0
54,0,-10.810958862304688,222.6229248046875,58.0
54,1,-33.96491241455078,287.3837890625,800.0
54,2,-11.189398765563965,41.670753479003906,11.0
54,3,-18.602638244628906,104.65399169921875,1490.0
54,4,-21.4771728515625,46100.83984375,3290.0
54,5,-23.532747268676758,128846.0625,821.0
54,6,-12.122940063476562,56.88205337524414,13.0
54,7,-0.7430810928344727,1.4499666690826416,1.0
56,0,-10.911510467529297,234.1016082763672,56.0
56,1,-33.8723030090332,282.9821472167969,809.0
56,2,-11.217082977294922,42.05707931518555,11.0
56,3,-18.741775512695312,108.35836791992188,1625.0
56,4,-21.25882911682129,41332.91796875,3277.0
56,5,-23.669424057006836,137959.03125,861.0
56,6,-12.001762390136719,54.63023376464844,14.0
56,7,-0.7677470445632935,1.4679597616195679,1.0
58,0,-11.095457077026367,256.6539001464844,67.0
58,1,-33.787113189697266,278.99267578125,819.0
58,2,-10.96692180633545,38.692298889160156,11.0
58,3,-18.96225929260254,114.49886322021484,1646.0
58,4,-21.16958236694336,39529.05078125,3293.0
58,5,-24.073654174804688,168860.328125,971.0
58,6,-12.419259071350098,62.78730010986328,14.0
58,7,-0.7273986339569092,1.4386416673660278,1.0
60,0,-11.276725769042969,281.0023193359375,77.0
60,1,-34.112159729003906,294.52386474609375,769.0
60,2,-11.128091812133789,40.82782745361328,11.0
60,3,-19.091123580932617,118.24761962890625,1748.0
60,4,-21.621599197387695,49553.07421875,3951.0
60,5,-23.780101776123047,145808.71875,869.0
60,6,-12.057209968566895,55.64933776855469,12.0
60,7,-0.7535654306411743,1.4575875997543335,1.0
62,0,-10.956183433532715,239.3894500732422,71.0
62,1,-34.27730941772461,302.7431945800781,799.0
62,2,-10.889749526977539,37.70966720581055,11.0
62,3,-19.194726943969727,121.350341796875,1655.0
62,4,-21.274616241455078,41660.4765625,3637.0
62,5,-24.24428367614746,183898.984375,897.0
62,6,-12.383042335510254,62.03388595581055,13.0
62,7,-0.7609871625900269,1.4630064964294434,1.0
64,0,-11.043140411376953,250.02731323242188,69.0
64,1,-33.66769790649414,273.4948425292969,753.0
64,2,-11.144878387451172,41.05691909790039,11.0
64,3,-19.124744415283203,119.24571228027344,1662.0
64,4,-21.493614196777344,46481.37890625,3463.0
64,5,-24.12716293334961,173439.03125,950.0
64,6,-12.436223983764648,63.14338684082031,15.0
64,7,-0.6763511896133423,1.4023866653442383,1.0
66,0,-11.280156135559082,281.48468017578125,77.0
66,1,-33.948097229003906,286.5795593261719,804.0
66,2,-10.896448135375977,37.79396438598633,11.0
66,3,-19.29849624633789,124.53964233398438,1728.0
66,4,-21.04733657836914,37185.28125,3296.0
66,5,-24.28118896484375,187323.90625,890.0
66,6,-12.346960067749023,61.292259216308594,16.0
66,7,-0.7316497564315796,1.4417028427124023,1.0
68,0,-11.184636116027832,268.3569641113281,81.0
68,1,-33.95279312133789,286.80389404296875,756.0
68,2,-10.709431648254395,35.50986862182617,11.0
68,3,-19.52166748046875,131.685546875,1803.0
68,4,-21.17304039001465,39597.45703125,3732.0
68,5,-24.47037124633789,205908.1875,958.0
68,6,-12.374491691589355,61.857337951660156,17.0
68,7,-0.7003202438354492,1.419294834136963,1.0
70,0,-11.053688049316406,251.34939575195312,79.0
70,1,-34.339820861816406,305.9137878417969,747.0
70,2,-10.990469932556152,38.99720764160156,11.0
70,3,-19.54470443725586,132.44613647460938,1851.0
70,4,-21.05828094482422,37389.32421875,3345.0
70,5,-24.201324462890625,179991.015625,912.0
70,6,-11.94607925415039,53.625587463378906,15.0
70,7,-0.7267968654632568,1.438208818435669,1.0
72,0,-11.35299015045166,291.9244689941406,83.0
72,1,-34.2579345703125,301.7671813964844,799.0
72,2,-10.823243141174316,36.88289260864258,11.0
72,3,-19.41034507751465,128.07118225097656,1812.0
72,4,-21.24026870727539,40951.1171875,3588.0
72,5,-24.506752014160156,209688.015625,1038.0
72,6,-12.466073036193848,63.7747802734375,18.0
72,7,-0.6616164445877075,1.3920927047729492,1.0
74,0,-11.053487777709961,251.32423400878906,76.0
74,1,-34.08607864379883,293.2463684082031,778.0
74,2,-10.86356258392334,37.38193130493164,11.0
74,3,-19.727359771728516,138.6343536376953,1988.0
74,4,-20.90144920349121,34569.4140625,3278.0
74,5,-24.450754165649414,203898.40625,967.0
74,6,-12.226776123046875,58.88533020019531,16.0
74,7,-0.7140955328941345,1.4291040897369385,1.0
76,0,-11.454742431640625,307.1607666015625,80.0
76,1,-34.259620666503906,301.8519592285156,832.0
76,2,-10.717061042785645,35.600284576416016,11.0
76,3,-19.567150115966797,133.1914520263672,1876.0
76,4,-20.78960418701172,32689.265625,3343.0
76,5,-24.258350372314453,185196.953125,927.0
76,6,-11.94412612915039,53.590694427490234,14.0
76,7,-0.6752871870994568,1.4016408920288086,1.0
78,0,-11.111231803894043,258.6862487792969,77.0
78,1,-34.01332473754883,289.7120666503906,824.0
78,2,-10.750787734985352,36.00277328491211,11.0
78,3,-19.834674835205078,142.4040985107422,2065.0
78,4,-20.689739227294922,31097.091796875,3363.0
78,5,-24.63909912109375,224033.203125,1013.0
78,6,-12.02013111114502,54.965763092041016,15.0
78,7,-0.6668611764907837,1.3957481384277344,1.0
80,0,-11.242393493652344,276.2197570800781,81.0
80,1,-34.21922302246094,299.8263854980469,776.0
80,2,-10.787302017211914,36.44365310668945,11.0
80,3,-19.46894645690918,129.96128845214844,1747.0
80,4,-20.821125030517578,33208.54296875,3297.0
80,5,-24.727558135986328,234164.5,1025.0
80,6,-12.369524955749512,61.75501251220703,17.0
80,7,-0.6790220737457275,1.4042607545852661,1.0
82,0,-11.344756126403809,290.7250671386719,81.0
82,1,-34.102474212646484,294.0488586425781,748.0
82,2,-10.869582176208496,37.45701217651367,11.0
82,3,-19.512969970703125,131.39952087402344,1886.0
82,4,-21.135141372680664,38854.171875,3591.0
82,5,-24.451677322387695,203992.53125,941.0
82,6,-12.223392486572266,58.818965911865234,18.0
82,7,-0.6911376714706421,1.4127933979034424,1.0
84,0,-11.61913776397705,333.475341796875,88.0
84,1,-34.235069274902344,300.6193542480469,779.0
84,2,-10.83876895904541,37.07426071166992,11.0
84,3,-19.599031448364258,134.25726318359375,1869.0
84,4,-20.988174438476562,36101.41015625,3518.0
84,5,-24.387741088867188,197574.40625,1027.0
84,6,-12.171972274780273,57.819374084472656,17.0
84,7,-0.6187616586685181,1.3625811338424683,1.0
86,0,-11.344307899475098,290.659912109375,76.0
86,1,-34.22884750366211,300.3077392578125,810.0
86,2,-10.72130012512207,35.6506233215332,11.0
86,3,-19.37128257751465,126.82657623291016,1835.0
86,4,-20.859277725219727,33848.125,3194.0
86,5,-24.265586853027344,185868.265625,974.0
86,6,-11.97618293762207,54.16640853881836,15.0
86,7,-0.6496331691741943,1.3837767839431763,1.0
88,0,-11.283446311950684,281.9481201171875,83.0
88,1,-33.89413070678711,284.0134582519531,736.0
88,2,-10.869771003723145,37.45936965942383,11.0
88,3,-19.41004180908203,128.0614776611328,1866.0
88,4,-20.897117614746094,34494.625,3380.0
88,5,-24.426118850708008,201402.25,961.0
88,6,-12.118269920349121,56.7935905456543,15.0
88,7,-0.7157031297683716,1.4302533864974976,1.0
90,0,-11.583507537841797,327.5870361328125,83.0
90,1,-34.2166862487793,299.69976806640625,749.0
90,2,-10.919034004211426,38.07957458496094,11.0
90,3,-19.3226318359375,125.29337310791016,1816.0
90,4,-20.853717803955078,33754.15625,3343.0
90,5,-24.71695899963379,232926.796875,1082.0
90,6,-12.226318359375,58.876346588134766,18.0
90,7,-0.6349265575408936,1.3736388683319092,1.0
92,0,-11.196075439453125,269.8962707519531,78.0
92,1,-33.96904754638672,287.58203125,759.0
92,2,-10.951725006103516,38.49679183959961,11.0
92,3,-19.40224838256836,127.81221771240234,1854.0
92,4,-20.967849731445312,35736.39453125,3419.0
92,5,-24.45656967163086,204492.140625,1011.0
92,6,-12.051401138305664,55.54167938232422,17.0
92,7,-0.670917809009552,1.3985819816589355,1.0
94,0,-11.191398620605469,269.265869140625,77.0
94,1,-34.278011322021484,302.778564453125,791.0
94,2,-10.963770866394043,38.65168380737305,11.0
94,3,-19.672161102294922,136.73439025878906,1932.0
94,4,-21.09023666381836,37991.5234375,3462.0
94,5,-24.592937469482422,218921.5625,1010.0
94,6,-12.116613388061523,56.76223373413086,18.0
94,7,-0.6291401982307434,1.3696703910827637,1.0
96,0,-11.449710845947266,306.38897705078125,79.0
96,1,-34.26353073120117,302.04876708984375,804.0
96,2,-10.950708389282227,38.4837532043457,11.0
96,3,-19.599105834960938,134.259765625,1921.0
96,4,-20.916961669921875,34838.5859375,3450.0
96,5,-24.376537322998047,196470.703125,960.0
96,6,-11.780523300170898,50.74641418457031,15.0
96,7,-0.654625654220581,1.387235403060913,1.0
98,0,-11.195466041564941,269.8140563964844,80.0
98,1,-34.30070495605469,303.9259338378906,729.0
98,2,-10.947334289550781,38.440494537353516,11.0
98,3,-19.5600528717041,132.95533752441406,1927.0
98,4,-20.995849609375,36240.21875,3507.0
98,5,-24.532241821289062,212377.5625,1039.0
98,6,-11.834188461303711,51.6623649597168,15.0
98,7,-0.593254029750824,1.3453134298324585,1.0
100,0,-11.407644271850586,300.01190185546875,81.0
100,1,-34.160369873046875,296.8999328613281,819.0
100,2,-10.854939460754395,37.27463912963867,11.0
100,3,-19.63099479675293,135.3343963623047,1966.0
100,4,-20.86157989501953,33887.109375,3178.0
100,5,-24.09314727783203,170514.15625,925.0
100,6,-12.07481575012207,55.976871490478516,18.0
100,7,-0.6308026313781738,1.3708091974258423,1.0
