step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.484145797158408,1.869360089302063
3,6.44899013061182,1.8639235496520996
4,6.388106027059039,1.8544378280639648
5,6.338227162754045,1.8465991020202637
6,6.246144376257662,1.831964373588562
7,6.115206988424404,1.8107786178588867
8,6.001652598734058,1.7920348644256592
9,5.885787633973662,1.77254056930542
10,5.684345987216682,1.7377160787582397
11,5.452357808462995,1.6960481405258179
12,5.244986649639434,1.6572726964950562
13,5.080034487191249,1.6253180503845215
14,4.912194074100647,1.591720700263977
15,4.761057210315955,1.5604697465896606
16,4.629703726310005,1.5324928760528564
17,4.530417373592425,1.5108140707015991
18,4.427453372192564,1.487824559211731
19,4.3191936238144235,1.4630687236785889
20,4.219051091139666,1.439610242843628
21,4.105845988351182,1.4124118089675903
22,3.9868200633325688,1.3829939365386963
23,3.877480196337669,1.3551855087280273
24,3.7897988414500987,1.3323129415512085
25,3.7133660733203846,1.311938762664795
26,3.627221075576707,1.2884668111801147
27,3.5436625077798465,1.2651607990264893
28,3.47689828611233,1.2461405992507935
29,3.413937820827273,1.2278664112091064
30,3.3231577347426486,1.2009154558181763
31,3.2320336688943385,1.1731115579605103
32,3.1635125379345763,1.15168297290802
33,3.106380607694308,1.1334582567214966
34,3.02702324157619,1.1075797080993652
35,2.953184833182985,1.0828841924667358
36,2.9024956924557954,1.0655709505081177
37,2.850481973171927,1.0474880933761597
38,2.796114531963456,1.0282307863235474
39,2.7686406023150107,1.018356442451477
40,2.750243748927169,1.01168954372406
41,2.6524388650969364,0.9754795432090759
42,2.5886489850251726,0.9511361122131348
43,2.569806666221454,0.943830668926239
44,2.5823309007893327,0.9486924409866333
45,2.559489367144762,0.9398077726364136
46,2.506962480480407,0.9190718531608582
47,2.4193804225984556,0.883511483669281
48,2.3712027129477806,0.8633973002433777
49,2.3440425721045486,0.8518770337104797
50,2.3151481120076847,0.8394736647605896
51,2.2732446655367826,0.8212081789970398
52,2.243277263039879,0.8079378604888916
53,2.2187712661111636,0.796953558921814
54,2.2008835437450536,0.7888588905334473
55,2.1840893722910164,0.7811989784240723
56,2.1715578335247843,0.7754448056221008
57,2.1574675090875552,0.7689350843429565
58,2.1449935935494184,0.7631365656852722
59,2.130529508642969,0.7563705444335938
60,2.1186777797960246,0.7507922053337097
61,2.103550673303362,0.7436267137527466
62,2.086933159499604,0.7356956005096436
63,2.0734810347673185,0.7292288541793823
64,2.0640275687508254,0.7246592044830322
65,2.054381594582659,0.7199748754501343
66,2.044777652707474,0.7152890563011169
67,2.038619660993364,0.7122729420661926
68,2.0328431981159825,0.7094354033470154
69,2.027974493515176,0.7070375084877014
70,2.018449847202238,0.7023298144340515
71,2.0122444838317435,0.6992507576942444
72,2.0062679351630677,0.6962762475013733
73,2.000700481025201,0.693497359752655
74,1.9959508731530262,0.6911205649375916
75,1.9926925053961657,0.6894867420196533
76,1.9903910503935716,0.688331127166748
77,1.9874125378538186,0.6868335604667664
78,1.9847136249218766,0.6854746341705322
79,1.9831283533627995,0.6846755743026733
80,1.981933083682155,0.6840726733207703
81,1.9792350054468721,0.6827104091644287
82,1.9760900244929516,0.6811201572418213
83,1.9747120773078355,0.6804226040840149
84,1.9719265071013816,0.6790109872817993
85,1.972166059976001,0.6791324615478516
86,1.9700555172719036,0.6780617237091064
87,1.9686489223608747,0.6773474812507629
88,1.967122560903049,0.6765718460083008
89,1.9665971181985837,0.6763046979904175
90,1.966283115382998,0.6761450171470642
91,1.9656813874930834,0.6758389472961426
92,1.963847693455783,0.6749056577682495
93,1.964134380713149,0.6750516295433044
94,1.9632297432340482,0.6745909452438354
95,1.9621699668352246,0.6740509867668152
96,1.9626445083875412,0.674292802810669
97,1.9608211272402392,0.6733633279800415
98,1.9614337598038252,0.6736757159233093
99,1.9612553623987863,0.6735847592353821
100,1.9598392805286702,0.6728624701499939
