step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
0,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
0,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
0,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
0,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
0,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
0,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
0,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
0,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
0,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
0,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
1,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
1,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
1,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
1,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
1,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
1,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
1,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
1,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
1,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
1,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
1,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
2,0,-22.09056282043457,250.29513549804688,0.0,0.25,1.0
2,1,-13.668023109436035,95.20265197753906,0.3333333432674408,0.3333333432674408,1.0
2,2,-13.72960376739502,97.17706298828125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-11.023247718811035,39.42561721801758,0.3333333432674408,0.6666666865348816,1.0
2,4,-21.960058212280273,1510.233154296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,5,-19.798324584960938,141.1158447265625,0.25,0.5,0.5
2,6,-14.786518096923828,138.21897888183594,0.0,0.0,1.0
2,7,-23.692459106445312,13.90843391418457,0.4444444477558136,0.7777777910232544,1.0
2,8,-11.952640533447266,53.74300765991211,0.3333333432674408,0.3333333432674408,1.0
2,9,-8.661237716674805,75.99130249023438,0.5,0.5,1.0
2,10,-10.312257766723633,31.1065731048584,0.0,1.0,1.0
2,11,-13.834150314331055,100.62326049804688,0.0,0.6666666865348816,1.0
2,12,-19.6719970703125,136.72877502441406,0.25,0.5,0.5
3,0,-22.016111373901367,245.67950439453125,0.0,0.25,1.0
3,1,-13.638863563537598,94.28179168701172,0.3333333432674408,0.3333333432674408,1.0
3,2,-13.728252410888672,97.13328552246094,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-11.00814437866211,39.227630615234375,0.3333333432674408,0.6666666865348816,1.0
3,4,-21.82731056213379,1444.8636474609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
