step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
0,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
0,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
0,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
0,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
0,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
0,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
0,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
0,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
0,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
0,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
0,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
0,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
0,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
0,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
0,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
0,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
0,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
0,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
0,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
0,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
0,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
0,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
0,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
0,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
0,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
0,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
0,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
1,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
1,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
1,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
1,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
1,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
1,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
1,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
1,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
1,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
1,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
1,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
1,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
1,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
1,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
1,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
1,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
1,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
1,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
1,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
1,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
1,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
1,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
1,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
1,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
1,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
1,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
1,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
1,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
1,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
1,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
2,0,-8.12299919128418,5.076387405395508,0.800000011920929,0.800000011920929,1.0
2,1,-4.075281620025635,7.672487258911133,0.5,1.0,1.0
2,2,-33.533939361572266,817.939208984375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-10.990549087524414,38.99822998046875,0.0,0.3333333432674408,1.0
2,4,-14.986794471740723,1796.1436767578125,0.0,0.5,0.5
2,5,-9.51000690460205,23.807538986206055,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.169315338134766,279.74066162109375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-6.395344257354736,24.475486755371094,0.5,0.5,1.0
2,8,-12.397088050842285,492.0321350097656,0.5,0.5,0.5
2,9,-4.903433799743652,11.608260154724121,0.5,1.0,1.0
2,10,-5.474419116973877,15.443830490112305,0.5,0.5,1.0
2,11,-9.225249290466309,21.65167999267578,0.3333333432674408,0.6666666865348816,1.0
2,12,-5.444572448730469,15.215067863464355,0.5,1.0,1.0
2,13,-14.05810260772705,33.5999870300293,0.5,0.75,0.75
2,14,-14.860595703125,141.6744384765625,0.0,0.6666666865348816,0.6666666865348816
2,15,-5.690121650695801,17.202606201171875,0.5,0.5,1.0
2,16,-16.567100524902344,62.91440200805664,0.25,0.5,1.0
2,17,-12.437636375427246,502.1094665527344,0.0,0.5,0.5
2,18,-26.08880043029785,5980.5458984375,0.0,0.0,0.6666666865348816
2,19,-19.74932098388672,8.974337577819824,0.5555555820465088,0.7777777910232544,1.0
2,20,-17.319599151611328,31.941940307617188,0.6000000238418579,0.6000000238418579,0.800000011920929
2,21,-9.505614280700684,23.772705078125,0.3333333432674408,1.0,1.0
2,22,-16.90643310546875,4690.134765625,0.0,0.0,0.0
2,23,-15.923944473266602,24.162189483642578,0.4000000059604645,0.6000000238418579,1.0
2,24,-20.639638900756836,174.1487274169922,0.0,0.5,1.0
2,25,-11.664815902709961,18.471038818359375,0.75,0.75,0.75
2,26,-5.132113933563232,3.607548475265503,0.75,0.75,1.0
2,27,-6.298217296600342,8.1613187789917,0.6666666865348816,0.6666666865348816,1.0
2,28,-14.430234909057617,122.7412109375,0.0,0.0,1.0
2,29,-18.97057342529297,557.5345458984375,0.0,0.0,0.6666666865348816
2,30,-17.501819610595703,79.47599029541016,0.25,0.5,0.75
2,31,-36.512725830078125,439.4194641113281,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,32,-9.830026626586914,136.3211212158203,0.0,0.5,0.5
2,33,-15.632404327392578,22.793624877929688,0.4000000059604645,0.6000000238418579,1.0
3,0,-8.069018363952637,5.021876335144043,0.800000011920929,0.800000011920929,1.0
