step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.630247712537225,1.7281534398581484
3,5.538579683132828,1.7117380930037622
4,5.249489105792361,1.65813075868589
5,5.012426079720968,1.61192004533611
6,4.860226847138454,1.5810851131890318
7,4.735038971382348,1.5549899570967474
8,4.619681924372016,1.5303258551850223
9,4.52485532512608,1.5095856042929354
10,4.462605963573687,1.4957328921624828
11,4.3927256823774785,1.4799499187865726
12,4.268140021359658,1.4511781401552637
13,4.157730720293158,1.4249694255044258
14,4.0636714163973355,1.4020868547430252
15,3.9903051345396583,1.3838677027996915
16,3.874936717025042,1.354529331581645
17,3.779407767922514,1.3295673222038884
18,3.7051348528181545,1.3097196556074455
19,3.6330498771043316,1.2900724820477507
20,3.534085815164799,1.262454656331829
21,3.448522206881516,1.237945793445542
22,3.3811449049397595,1.2182143814112374
23,3.306759830422887,1.1959688067548278
24,3.2270821267451772,1.1715783626205336
25,3.1596428980425837,1.150459014264505
26,3.1067478689289496,1.1335764777550552
27,3.061476356550407,1.1188972690742387
28,2.997318262656797,1.0977179764423812
29,2.9431880959794885,1.0794933802159483
30,2.890803070971388,1.0615343427519126
31,2.8169677038236407,1.0356610240871733
32,2.742067875326481,1.0087123347821372
33,2.6844117445217504,0.9874616143936097
34,2.6374861211105953,0.9698262366501769
35,2.5817333893576886,0.9484610296792835
36,2.533163046750964,0.9294687379771414
37,2.5018405177840335,0.9170266681202464
38,2.477335912388718,0.9071837539039938
39,2.457344074356858,0.8990811221378597
40,2.435929373561575,0.8903283566365365
41,2.4107110256398565,0.8799217353751951
42,2.379312530583874,0.8668115932615567
43,2.312115082189082,0.8381627256046854
44,2.336264734661737,0.8485533867390628
45,2.348029034686903,0.8535762675993199
46,2.314774276877353,0.8393121781956995
47,2.1936894404638734,0.7855848023644469
48,2.161000066327236,0.7705711082175926
49,2.1573400510440828,0.7688760049788211
50,2.1635439484474,0.7717475940643743
51,2.142745017306404,0.7620877254208713
52,2.127791259342864,0.7550844742539548
53,2.115718960172474,0.7493946886215024
54,2.106403891869838,0.7449821768387028
55,2.1062623058386185,0.744914957636123
56,2.1071939595782996,0.7453571854397013
57,2.107980257211512,0.7457302649860701
58,2.108360559308233,0.7459106593679767
59,2.1093767184212138,0.7463925097373716
60,2.11109065118357,0.747204710238633
61,2.1123363912005186,0.7477946292975272
62,2.1119167340434517,0.7475959398980023
63,2.1146543128174855,0.7488913536632077
64,2.115329697585284,0.7492106857324906
65,2.117814676288075,0.7503847439590758
66,2.117430877679168,0.7502035036484176
67,2.118340249849425,0.7506328810424503
68,2.119054481034151,0.7509699896843637
69,2.119190734320931,0.7510342867129233
70,2.1193755869518816,0.7511215108434696
71,2.1194693291196067,0.7511657408965129
72,2.1136179061376597,0.7484011266168336
73,2.10571780043731,0.7446564068402489
74,2.080193130889316,0.7324607407918974
75,2.0524699793884276,0.7190439358737419
76,2.0325756508205743,0.7093037823230885
77,2.0212365555143355,0.7037094803171557
78,2.012882526114634,0.6995677873366174
79,2.0126908826729557,0.6994725743458894
80,2.018364697503021,0.7022876278543678
81,2.0208401848026316,0.7035133580075414
82,2.0046181068107782,0.6954535721981743
83,1.9915714295044071,0.6889239901841012
84,1.983178748630618,0.6847009859848883
85,1.975300945596176,0.6807207642618618
86,1.967497640455886,0.6767625020486696
87,1.9600711828032813,0.6729807903397282
88,1.9544409303268913,0.6701041833981017
89,1.9507025207643596,0.668189574753707
90,1.9467355520754215,0.6661538938860581
91,1.9446815587124384,0.6650982406393078
92,1.9425271779736573,0.663989794396619
93,1.9401746362844066,0.6627779877270987
94,1.9343125507507868,0.6597519924282512
95,1.9320813519631967,0.6585978425452306
96,1.9284038468672051,0.6566926383965445
97,1.9264587494932441,0.6556834727049456
98,1.9255642450587083,0.655219039106351
99,1.924038468045627,0.6544263458303501
100,1.922528547599075,0.6536412714936944
101,1.922042172936684,0.6533882525220898
102,1.9186565303892325,0.651625217363157
103,1.9171495756862087,0.6508394869383755
104,1.9160563635516674,0.6502690964185288
105,1.9149573619826668,0.6496953571015315
106,1.9120645117652204,0.6481835545229944
107,1.9121988707431359,0.648253821115293
108,1.9108260061854518,0.6475356125443877
109,1.910603508044697,0.6474191649479175
110,1.9106394199750043,0.647437960889963
111,1.908488944386141,0.6463118003575196
112,1.9082992870696642,0.6462124197761868
113,1.9072283266967311,0.6456510502831742
114,1.9059609860989266,0.6449863360292998
115,1.9061591991704334,0.6450903270170191
116,1.9044973644324465,0.6442181230723174
117,1.9032516756395668,0.643563831613395
118,1.9039417175780597,0.6439263253849372
119,1.9027734680929567,0.643312541865657
120,1.902152285772397,0.642986027044469
121,1.9016669024223507,0.6427308186191122
