view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.856678830503031e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07090231630764143,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.14108583789932183,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.010032805932834975,11008
final_layer,100,100,5,up_proj,cosine_distance,5.052460162618825e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07520463876527717,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15007620518028242,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010572696124950726,11008
final_layer,100,100,6,up_proj,cosine_distance,5.6273796660609024e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07862385749017164,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1561565557145157,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.01112331332605695,11008
final_layer,100,100,7,up_proj,cosine_distance,6.239552072487598e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07939306293361015,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15737322063931813,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.01146030167580838,11008
final_layer,100,100,8,up_proj,cosine_distance,6.656913454969261e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08842302119449608,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17393732917328486,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.012079321172973851,11008
final_layer,100,100,9,up_proj,cosine_distance,7.40050034987372e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08703172207879395,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.17082621203868675,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012515537159764114,11008
final_layer,100,100,10,up_proj,cosine_distance,7.949467358547587e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.0872364119555622,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.17119298612257183,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013107790775604878,11008
final_layer,100,100,11,up_proj,cosine_distance,8.740777496335118e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0899400414930116,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.17481264371009986,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013447074759782017,11008
final_layer,100,100,12,up_proj,cosine_distance,9.195696086037991e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08909904430198767,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1738406159075403,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01376571957379658,11008
final_layer,100,100,13,up_proj,cosine_distance,9.631232878323211e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08711716226520694,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1705077299237534,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013553332563343817,11008
final_layer,100,100,14,up_proj,cosine_distance,9.368939953314704e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09379498845597722,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.18272515217841767,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.013646828415763002,11008
final_layer,100,100,15,up_proj,cosine_distance,9.505755571258623e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09497890464069814,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18576010001198306,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013657522315212233,11008
final_layer,100,100,16,up_proj,cosine_distance,9.533452129987784e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09730809641834215,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1903426126075367,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01315655839028105,11008
final_layer,100,100,17,up_proj,cosine_distance,8.832803537506003e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09504916188336754,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1885887996550828,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01288496926539411,11008
final_layer,100,100,18,up_proj,cosine_distance,8.497997945131258e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0998327041209528,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.19923017477313398,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012599455816429284,11008
final_layer,100,100,19,up_proj,cosine_distance,8.111514779197615e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09719211068240607,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.19482536583923604,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012310764012782298,11008
final_layer,100,100,20,up_proj,cosine_distance,7.735539314358734e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0949939863048046,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.19181179721431185,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012214456171678585,11008
final_layer,100,100,21,up_proj,cosine_distance,7.597491318403288e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0900868429930366,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.18366449340581115,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.012036096977469645,11008
final_layer,100,100,22,up_proj,cosine_distance,7.355654460572919e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08519429552195512,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.17429361620866768,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.012290714253372984,11008
final_layer,100,100,23,up_proj,cosine_distance,7.655597725060097e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.08111103171841161,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1659754049149207,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.012461723544072092,11008
final_layer,100,100,24,up_proj,cosine_distance,7.861481199777404e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07915507823594048,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16167903581420484,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.01268415707534925,11008
final_layer,100,100,25,up_proj,cosine_distance,8.142994023686232e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07893394430317424,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16066553787315319,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.013053820453975741,11008
final_layer,100,100,26,up_proj,cosine_distance,8.626837759863499e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07929738713313905,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16069648958642624,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.013531442841773496,11008
final_layer,100,100,27,up_proj,cosine_distance,9.287159001931201e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08210956826058635,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.16539922883729496,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013895057114707522,11008
final_layer,100,100,28,up_proj,cosine_distance,9.819449380386707e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08636287145291366,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1729842703191553,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.014362514011694192,11008
final_layer,100,100,29,up_proj,cosine_distance,0.00010511660298635794,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08971822118663386,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.17775386639969248,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.014481412787338128,11008
final_layer,100,100,30,up_proj,cosine_distance,0.0001075050609489513,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09898181684083918,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19414836883016107,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.014399547024537284,11008
final_layer,100,100,31,up_proj,cosine_distance,0.00010693082477637501,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10761865728024578,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20737039830680093,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009468944072703083,11008
final_layer,100,100,0,down_proj,cosine_distance,4.0968582250697666e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08768845242471235,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.19608753513404942,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.010003399507484067,11008
final_layer,100,100,1,down_proj,cosine_distance,4.5909335143690886e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07853804102593842,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16973064600146714,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009692621644590386,11008
final_layer,100,100,2,down_proj,cosine_distance,4.2612112105585805e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.07445995378637038,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.16261581315147056,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009648694578699664,11008
final_layer,100,100,3,down_proj,cosine_distance,4.2324728700657226e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.08069493058442934,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.17855015832049648,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009963976550564036,11008
final_layer,100,100,4,down_proj,cosine_distance,4.529985490926477e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.07435201711613937,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.16376971714064203,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.010045011448096903,11008
final_layer,100,100,5,down_proj,cosine_distance,4.6297934902615326e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07870171130868231,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1731720377600523,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010460562479640303,11008
final_layer,100,100,6,down_proj,cosine_distance,5.069284071755964e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.0803873508159576,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.17530787780256674,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.01080009773787149,11008
final_layer,100,100,7,down_proj,cosine_distance,5.437212801256845e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.08060207009825193,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.17387371505038485,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.011203175673662647,11008
final_layer,100,100,8,down_proj,cosine_distance,5.915977039136166e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0869551635749477,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18475830672337734,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011661025574264999,11008
final_layer,100,100,9,down_proj,cosine_distance,6.471901893788991e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.09252606289253618,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.19385986066619698,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01208387999344437,11008
final_layer,100,100,10,down_proj,cosine_distance,6.994125866439454e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.09369511468858671,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.19526490135427976,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012302949088713598,11008
final_layer,100,100,11,down_proj,cosine_distance,7.279232404259749e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.0963695250835459,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19981107734577597,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012745882233333717,11008
final_layer,100,100,12,down_proj,cosine_distance,7.853921242924623e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09680027649139733,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.20039507030891546,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.013127103087585013,11008
final_layer,100,100,13,down_proj,cosine_distance,8.364530215256436e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09741135202537343,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.20035318940323577,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.012683895886406981,11008
final_layer,100,100,14,down_proj,cosine_distance,7.783824058119641e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09956929471906828,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.2056123510880985,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01276809374051714,11008
final_layer,100,100,15,down_proj,cosine_distance,7.894419155321842e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09948936087812155,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2058487186258633,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012837601909268415,11008
final_layer,100,100,16,down_proj,cosine_distance,7.988529301486736e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.10043633722285317,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.20856993738075835,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012423238023561574,11008
final_layer,100,100,17,down_proj,cosine_distance,7.443381256835406e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09921940967894316,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.20863510248127604,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.012264635181646702,11008
final_layer,100,100,18,down_proj,cosine_distance,7.240290666908718e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09925921110366343,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.21013122490878144,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012093072769688618,11008
final_layer,100,100,19,down_proj,cosine_distance,7.030987830529379e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09985053952203549,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.21237192786172154,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011864665769174935,11008
final_layer,100,100,20,down_proj,cosine_distance,6.754531221854132e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.100110678036611,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.21575734395969182,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011998834935586147,11008
final_layer,100,100,21,down_proj,cosine_distance,6.895084042362003e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.09557247956200254,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.20592647560887456,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011851361740111822,11008
final_layer,100,100,22,down_proj,cosine_distance,6.723562580381715e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.09566877512415783,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.20828147765469107,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012381985675114435,11008
final_layer,100,100,23,down_proj,cosine_distance,7.349990719799386e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.09026141589695924,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.19289954500675877,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01273285443299798,11008
final_layer,100,100,24,down_proj,cosine_distance,7.816002336005832e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.09250152757110497,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.19749010653937416,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012982666259039285,11008
final_layer,100,100,25,down_proj,cosine_distance,8.145383515850056e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.09263624608515397,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.19610797856410556,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.013328989788258399,11008
final_layer,100,100,26,down_proj,cosine_distance,8.69222093633441e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.09857672279889806,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.2134726657957715,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.013944160299044682,11008
final_layer,100,100,27,down_proj,cosine_distance,9.578512981534004e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.10184155367388059,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.21825170744755718,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.014925348035619611,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00014623421309299247,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.15827367580405194,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.479475961206834,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.014613485230362384,11008
final_layer,100,100,29,down_proj,cosine_distance,0.000106312453660161,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.10720928784968398,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.22654356719517144,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.014524547504342357,11008
final_layer,100,100,30,down_proj,cosine_distance,0.00010411291339889516,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10437324410682702,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.21077940276448848,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.0143853638262869,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00010353853644499945,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.1222499916010793,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.24337651322193143,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.9973189137520535,4096
final_layer,100,100,0,q_proj,cosine_distance,0.2836122251901543,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.35125529847008696,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.3519493243968217,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1300263.2705939664,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24876370280981064,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.992041228004606,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7506187992260716,4096
final_layer,100,100,2,q_proj,relative_delta_norm,43124.60191447724,4096
final_layer,100,100,2,q_proj,cosine_distance,0.15434908936731517,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9977781161650858,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8452253711039042,4096
final_layer,100,100,3,q_proj,relative_delta_norm,15101.66403038138,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04809075788944028,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972915203126882,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9508960079001378,4096
final_layer,100,100,4,q_proj,relative_delta_norm,51538.87782090671,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07712563929089811,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9953816267239612,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9220035598826759,4096
final_layer,100,100,5,q_proj,relative_delta_norm,61144.334948617754,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044656218742602505,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9970919334893444,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9545009599944052,4096
final_layer,100,100,6,q_proj,relative_delta_norm,35382.71732656054,4096
final_layer,100,100,6,q_proj,cosine_distance,0.10406936414074153,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961462048661323,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8955552577953931,4096
final_layer,100,100,7,q_proj,relative_delta_norm,37698.51119794159,4096
final_layer,100,100,7,q_proj,cosine_distance,0.039425875555025414,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.99727131356532,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9594939172981014,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.35457073145727236,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20555265282746404,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8194843484771446,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7918449851703666,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4841.012722776221,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02180460054660216,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9988931340121696,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.976364595445405,4096
final_layer,100,100,10,q_proj,relative_delta_norm,6746.754442843272,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045920222721179016,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985378516370649,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.951244211429235,4096
final_layer,100,100,11,q_proj,relative_delta_norm,238389.9219914981,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029045336093986407,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9989287184667957,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9682203006464081,4096
final_layer,100,100,12,q_proj,relative_delta_norm,20895.69311656701,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030797926054219715,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9966947140334701,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9663113525361553,4096
final_layer,100,100,13,q_proj,relative_delta_norm,43912.80649824322,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10971980105387047,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9951021206247792,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8894599343389189,4096
final_layer,100,100,14,q_proj,relative_delta_norm,287089.1318442868,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13556535061798058,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9976472883558234,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8637826224724969,4096
final_layer,100,100,15,q_proj,relative_delta_norm,149169.16009102634,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08760506943508517,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9981408619616867,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.911104371420498,4096
final_layer,100,100,16,q_proj,relative_delta_norm,2670.9702526556985,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10138581719365902,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994868598990043,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8939804355147369,4096
final_layer,100,100,17,q_proj,relative_delta_norm,6717.246072756108,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009253455646103248,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997525552633955,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8939374973094538,4096
final_layer,100,100,18,q_proj,relative_delta_norm,67551.49803988337,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11586408007133286,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999320619887136,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8786833437654469,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.48803554943458494,4096
final_layer,100,100,19,q_proj,cosine_distance,0.011168814584380016,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.961911293529967,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9339151700230937,4096
final_layer,100,100,20,q_proj,relative_delta_norm,449498.0152872994,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05651298965676688,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9960508361860059,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9422985681495721,4096
final_layer,100,100,21,q_proj,relative_delta_norm,130.07468730271387,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021989266431774013,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995955514827837,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9631726809044514,4096
final_layer,100,100,22,q_proj,relative_delta_norm,2.2836294082958375,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005438536129076965,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9922663572069976,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9525076818983806,4096
final_layer,100,100,23,q_proj,relative_delta_norm,667.6368644039818,4096
final_layer,100,100,23,q_proj,cosine_distance,0.013350170804187655,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997239781015959,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9369360507520963,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.538794050490651,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007864718805649318,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9659188829521153,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9284332814257574,4096
final_layer,100,100,25,q_proj,relative_delta_norm,7.756345798829443,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006967832610826008,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9973687670932074,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9437339519473478,4096
final_layer,100,100,26,q_proj,relative_delta_norm,603.8454839994905,4096
final_layer,100,100,26,q_proj,cosine_distance,0.0066768802353180945,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997226212255745,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9531952338056304,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.14688564568518814,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0077696929656667635,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8904940312614558,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9519968938580592,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1923.204565225644,4096
final_layer,100,100,28,q_proj,cosine_distance,0.008189221625798382,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997387231983645,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.937526479466656,4096
final_layer,100,100,29,q_proj,relative_delta_norm,169927.9342776345,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04942447805660777,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9962236615589641,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9489610839647196,4096
final_layer,100,100,30,q_proj,relative_delta_norm,434827.01776274084,4096
final_layer,100,100,30,q_proj,cosine_distance,0.06020639470079914,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9985556446398649,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9381242304212427,4096
final_layer,100,100,31,q_proj,relative_delta_norm,197777.08531445963,4096
final_layer,100,100,31,q_proj,cosine_distance,0.040342959240661,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9958169247799962,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9580257121524269,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5429335260079711,4096
final_layer,100,100,0,k_proj,cosine_distance,0.1440230546577368,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.44713518662262386,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5034254850739643,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.9911384502431702,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2105632676393725,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7401406475006598,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7200432729238917,4096
final_layer,100,100,2,k_proj,relative_delta_norm,5.2473175950618725,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2420179813489085,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.775814809432327,4096
