step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.527492128578651,1.8760228157043457
3,6.099260759021436,1.808167576789856
4,5.487166539355179,1.7024120092391968
5,5.072031904985246,1.6237415075302124
6,4.963895681756821,1.6021908521652222
7,4.827257368868177,1.574278473854065
8,4.554280249219513,1.5160675048828125
9,4.442815532136323,1.4912883043289185
10,4.372032272864239,1.475227952003479
11,4.31435741593673,1.4619483947753906
12,4.223779961239611,1.4407304525375366
13,4.1601923403307985,1.4255613088607788
14,4.113617068139102,1.4143027067184448
15,4.066968794281013,1.4028979539871216
16,4.000007644639071,1.386296272277832
17,3.946249132561449,1.3727655410766602
18,3.904724641050899,1.3621872663497925
19,3.860565774545573,1.3508137464523315
20,3.8185091885682865,1.3398600816726685
21,3.7851240049817205,1.3310786485671997
22,3.756605111282449,1.3235156536102295
23,3.7274331861081356,1.3157198429107666
24,3.6974699111945073,1.307648777961731
25,3.673154763555993,1.3010509014129639
26,3.654800861489171,1.2960416078567505
27,3.632090553374386,1.2898083925247192
28,3.6045721390490693,1.2822030782699585
29,3.5842887853298246,1.2765600681304932
30,3.567792814911167,1.2719471454620361
31,3.549215147508271,1.2667264938354492
32,3.536518696389938,1.2631428241729736
33,3.524998694529664,1.2598800659179688
34,3.5178384105402776,1.257846713066101
35,3.508599085716409,1.2552168369293213
36,3.504340881574129,1.2540024518966675
37,3.4995525635778773,1.25263512134552
38,3.495942489606496,1.2516030073165894
39,3.4911048854807496,1.2502182722091675
40,3.4882407158969544,1.2493975162506104
41,3.486237818833664,1.2488231658935547
42,3.4840869631582616,1.2482060194015503
43,3.482519839409636,1.2477561235427856
44,3.4802999167708704,1.2471184730529785
45,3.4797220312294743,1.2469524145126343
46,3.4791272370856507,1.2467814683914185
47,3.4785043469344314,1.2466024160385132
48,3.4765969732455,1.24605393409729
49,3.475827852765413,1.2458326816558838
50,3.4762890559893624,1.2459653615951538
