step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.429864883422852,1.488369093411247
3,4.4278483390808105,1.4879136809802074
4,4.423707485198975,1.486978173158642
5,4.416835784912109,1.4854236083294865
6,4.408929347991943,1.483631859400491
7,4.393881797790527,1.4802130997445753
8,4.380910873413086,1.4772566086481334
9,4.3623175621032715,1.4730035076764805
10,4.345730304718018,1.4691938659753314
11,4.320720195770264,1.4634220915688534
12,4.299633502960205,1.4585298368316666
13,4.267510414123535,1.4510305890557944
14,4.242110729217529,1.4450609743276266
15,4.202902793884277,1.4357753856485391
16,4.171991348266602,1.428393540810194
17,4.130212306976318,1.4183287576282757
18,4.0959954261779785,1.4100096918198688
19,4.053512096405029,1.3995837346388127
20,4.018281936645508,1.390854432166936
21,3.943922996520996,1.372175952699483
22,3.886611223220825,1.35753762282371
23,3.824488401412964,1.3414246884009728
24,3.7745413780212402,1.3282788434387691
25,3.7213284969329834,1.314080724307401
26,3.6795740127563477,1.302796908427543
27,3.6356019973754883,1.2907747538483838
28,3.600964069366455,1.2812015546482574
29,3.57316255569458,1.2734510723759165
30,3.5515658855438232,1.2673886209031875
31,3.5383310317993164,1.2636551477095408
32,3.5307164192199707,1.2615008448736225
33,3.5278265476226807,1.2606820278764799
34,3.5286808013916016,1.2609240749187316
35,3.528512954711914,1.26087653367255
36,3.530454397201538,1.2614265834418328
37,3.5274720191955566,1.260581467228708
38,3.5260119438171387,1.2601674808445473
39,3.5235586166381836,1.2594713985552457
40,3.523228406906128,1.2593777286345966
41,3.4768946170806885,1.2461395829913298
42,3.442495584487915,1.2361965788514306
43,3.398350715637207,1.2232901753751502
44,3.3660690784454346,1.2137455815622127
45,3.3320279121398926,1.203581104204849
46,3.309046745300293,1.1966601271979103
47,3.2815699577331543,1.1883219386154467
48,3.2631967067718506,1.1827072605648763
49,3.236795425415039,1.1745837736523197
50,3.217818260192871,1.1687035589629302
51,3.19173264503479,1.1605639256903781
52,3.1719765663146973,1.154354871448877
53,3.1447207927703857,1.1457251641284265
54,3.1241612434387207,1.1391658800550164
55,3.1000680923461914,1.1314240743901207
56,3.0810394287109375,1.1252670165974508
57,3.0600831508636475,1.1184421096614205
58,3.044759511947632,1.1134219615611196
59,3.0271918773651123,1.1076353865631128
60,3.0128352642059326,1.102881582538121
61,2.9747185707092285,1.090149455670271
62,2.9443533420562744,1.0798891836844715
63,2.9148075580596924,1.0698038927676379
64,2.8915045261383057,1.061776950894592
65,2.866360664367676,1.053043130117451
66,2.8467278480529785,1.0461702048494805
67,2.827272891998291,1.0393126015083152
68,2.8131537437438965,1.034306121380237
69,2.80181622505188,1.0302677938280755
70,2.7938780784606934,1.0274307017208433
71,2.789726972579956,1.0259437220601246
72,2.7890024185180664,1.0256840001856906
73,2.7902755737304688,1.026140321786173
74,2.794729471206665,1.0277353629573904
75,2.7981395721435547,1.028954761630227
76,2.801873207092285,1.0302882386779015
77,2.8025784492492676,1.0305398444225677
78,2.8048927783966064,1.0313652590604887
79,2.801992177963257,1.0303306792332327
80,2.800173282623291,1.0296813715551607
81,2.7789032459259033,1.0220563058078598
82,2.7630374431610107,1.0163305668561087
83,2.740123748779297,1.0080031082284062
84,2.724165916442871,1.0021623819377397
85,2.7058234214782715,0.9954062509092505
86,2.692676544189453,0.9905357434109403
87,2.680790901184082,0.9861118284937628
88,2.673313856124878,0.9833188847251833
89,2.6655919551849365,0.9804261164497039
90,2.6609344482421875,0.9786773849370225
91,2.653496026992798,0.975877992197451
92,2.6485941410064697,0.9740289244515389
93,2.640348196029663,0.970910784404636
94,2.6348960399627686,0.9688437084618154
95,2.6289873123168945,0.9665986769991002
96,2.624084234237671,0.9647319619399874
97,2.617581844329834,0.9622509163475953
98,2.6132123470306396,0.9605802151647523
99,2.607839345932007,0.9585220627341464
100,2.6027820110321045,0.956580901242673
101,2.5881247520446777,0.950933574781704
102,2.5769479274749756,0.9466056992211274
103,2.5641891956329346,0.9416422588117904
104,2.553745985031128,0.9375613603958118
105,2.54341721534729,0.9335085019281459
106,2.5389320850372314,0.9317435910686295
107,2.5326321125030518,0.9292591037862871
108,2.528291940689087,0.9275439426347496
109,2.522958993911743,0.9254324430405083
110,2.519580364227295,0.9240923663929763
111,2.5165562629699707,0.9228914588641165
112,2.5150489807128906,0.9222922144547714
113,2.5134358406066895,0.9216506903115766
114,2.5140316486358643,0.9218876662666902
115,2.513406276702881,0.9216389087096272
116,2.515500783920288,0.9224719016601043
117,2.5166444778442383,0.9229264773846603
118,2.51813006401062,0.9235166203095848
119,2.5194640159606934,0.9240461637490852
120,2.521813154220581,0.9249781283233894
121,2.5166966915130615,0.9229471893731654
122,2.5126678943634033,0.9213451004796279
123,2.507070541381836,0.9191149258421192
124,2.5031321048736572,0.9175427524989876
125,2.498375415802002,0.9156407402869375
126,2.4934825897216797,0.9136803536277721
127,2.4922564029693604,0.9131884986242711
128,2.4920012950897217,0.9130861390230391
129,2.4886398315429688,0.9117363086528452
130,2.485379695892334,0.9104254046499443
131,2.4820363521575928,0.9090793926722445
132,2.4789528846740723,0.9078361768326503
133,2.4759721755981445,0.906633134116957
134,2.474358320236206,0.9059811397955958
135,2.4724321365356445,0.9052023310016685
136,2.4722862243652344,0.9051433300180787
137,2.4722635746002197,0.9051341920866799
138,2.4729855060577393,0.9054260783492627
139,2.4726712703704834,0.9052989785212837
140,2.471585273742676,0.9048597568024404
141,2.470698356628418,0.9045008127920019
142,2.4688327312469482,0.9037454483628824
143,2.466397762298584,0.9027586893640173
144,2.46583890914917,0.9025320942179335
145,2.4621899127960205,0.901051188692868
146,2.4614949226379395,0.9007687982151845
147,2.4602227210998535,0.9002518371302863
148,2.458599805831909,0.8995920419909167
149,2.458214282989502,0.8994351750999211
150,2.4577417373657227,0.8992429552776273
151,2.456495761871338,0.898735821946965
152,2.457181930541992,0.8990151410884747
153,2.4569859504699707,0.8989353537889175
154,2.457428455352783,0.8991155285887796
155,2.4568214416503906,0.8988684277654894
156,2.457779884338379,0.899258520696351
157,2.4568564891815186,0.898882713801507
158,2.4573256969451904,0.8990735913519523
159,2.4570326805114746,0.8989543918659036
160,2.457963705062866,0.8993332672880074
161,2.4568393230438232,0.8988756433957528
162,2.45723819732666,0.8990380114187776
163,2.4567465782165527,0.8988379099306575
164,2.4566426277160645,0.8987955797701109
165,2.4567413330078125,0.898835767689788
166,2.455932140350342,0.8985064119986885
167,2.4560718536376953,0.8985632496900902
168,2.4556195735931396,0.89837917110215
169,2.454970598220825,0.898114812150915
170,2.4560112953186035,0.8985386770578339
171,2.454826593399048,0.8980561357732264
172,2.455590009689331,0.8983670690583561
173,2.4556729793548584,0.898400870176053
174,2.4547805786132812,0.8980373936266272
175,2.455376386642456,0.8982800454825436
176,2.455972194671631,0.8985226660026515
177,2.4554319381713867,0.8983027528579955
178,2.455367088317871,0.898276297510162
179,2.4552552700042725,0.8982307216972829
180,2.4554245471954346,0.8982997038918032
181,2.454637289047241,0.897979016054443
182,2.4555976390838623,0.8983701318624024
183,2.4554131031036377,0.8982950388380013
184,2.4551961421966553,0.8982066339344091
185,2.455465793609619,0.8983164840476751
186,2.4555153846740723,0.8983367280797304
187,2.455367088317871,0.8982762947363763
188,2.4543187618255615,0.8978492543189132
189,2.455949068069458,0.8985133096339296
190,2.455475330352783,0.8983203423743085
191,2.454982280731201,0.8981195773096073
192,2.4558889865875244,0.8984887625426607
193,2.455118179321289,0.8981748935328681
194,2.4541420936584473,0.8977771910495691
195,2.45468807220459,0.8979996782512631
196,2.454702854156494,0.8980057247355276
197,2.454664945602417,0.8979902666324565
198,2.4549617767333984,0.8981112121741265
199,2.4552841186523438,0.8982425442385819
