step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.63615640385127,1.7292023445121505
3,5.572782179560773,1.717894422871252
4,5.461944728684653,1.6978049037554677
5,5.263091417957053,1.6607185761537244
6,5.05033017091471,1.619453621529215
7,4.913628356591995,1.5920126417297733
8,4.797017380158525,1.5679943456441796
9,4.689869431587811,1.5454047423239197
10,4.605374056111758,1.5272238946628875
11,4.517836349620622,1.5080331955262651
12,4.4084574121078175,1.4835248350940222
13,4.323563420888407,1.4640799281874597
14,4.252198515229106,1.4474361468849606
15,4.153486685393035,1.4239481466563713
16,4.071521001898465,1.4040166401822756
17,4.007198440230866,1.3880923538195458
18,3.953128057745917,1.3745071788684926
19,3.8826502377356467,1.356517971424842
20,3.821807786085958,1.34072355310548
21,3.7679588538103994,1.3265334367527954
22,3.720240893629342,1.3137884225404268
23,3.657659635345372,1.296823498987125
24,3.6005876599733835,1.2810970710215432
25,3.551186074573604,1.2672816532001971
26,3.5064734923461733,1.2546108293900882
27,3.4496231747841435,1.2382650003775681
28,3.399697525171027,1.2236864644796648
29,3.3556932924637874,1.2106583936251651
30,3.319202977201448,1.1997246869996787
31,3.268043180617049,1.184191390073575
32,3.2240037892364497,1.1706239999651706
33,3.185163810721729,1.1585037196392984
34,3.1516374686035653,1.1479221490747746
35,3.111037216381563,1.1349561806795494
36,3.074203767240594,1.1230459302456492
37,3.041549891164765,1.1123672181176252
38,3.0130696364035736,1.1029593718636863
39,2.975095690580822,1.0902762033814304
40,2.9402016800593502,1.0784781776574528
41,2.910362641000615,1.068277692319666
42,2.8847464526188156,1.0594370113904594
43,2.849179846734869,1.0470311797904575
44,2.8180874732594297,1.0360584538958757
45,2.790937062108266,1.0263774039983347
46,2.7688626564265695,1.018436642534909
47,2.736891514632826,1.0068227926755584
48,2.708572636412693,0.9964217937044193
49,2.6858759760030053,0.9880069227993186
50,2.6658769668890088,0.9805330717377609
51,2.636838194235691,0.9695805456992893
52,2.614389632776487,0.9610306602444141
53,2.5926818359499153,0.9526927978904159
54,2.576230772745467,0.9463273899226646
55,2.5519258983267648,0.936848328355157
56,2.531760552358004,0.9289149312310524
57,2.5148444347275647,0.9222109466595049
58,2.4932406970278396,0.9135833490296041
59,2.4746811594411824,0.9061115632538599
60,2.458651450433324,0.8996130087519526
61,2.4455157766467166,0.8942560522734256
62,2.4293195781138643,0.8876112091359754
63,2.413949239882912,0.8812640950652436
64,2.402474264739328,0.8764991499378529
65,2.3915490742101198,0.8719413041911598
66,2.3791556883718736,0.8667456719588014
67,2.3670592079131407,0.8616483441240067
68,2.358491038969806,0.8580220242733569
69,2.34986729844583,0.8543588578151926
70,2.3399298500886485,0.8501209503256484
71,2.3317262792168982,0.846608885620115
72,2.3241946649819485,0.8433735983827594
73,2.3186070325455383,0.8409665883495118
74,2.3102517154626723,0.8373564863299087
75,2.3047984449424455,0.8349932300840515
76,2.298706900918659,0.832346747839982
77,2.2959645144793908,0.8311530229717655
78,2.290277098821639,0.8286728140980167
79,2.286373786767082,0.8269670632777973
80,2.283101069786465,0.8255346371706636
81,2.280340809632868,0.8243249097047926
82,2.2782952573784496,0.8234274691714226
83,2.2751757049878227,0.8220572823822824
84,2.271772556031551,0.8205603884673472
85,2.2696608720344114,0.8196304247531256
86,2.268133621796279,0.8189573002659438
87,2.265702463535577,0.8178848492783204
88,2.2648677925725487,0.8175163875062745
89,2.263853213367495,0.8170683231540228
90,2.262021972203101,0.8162590912643916
91,2.2601583372190777,0.8154348715464632
92,2.2592620752761348,0.8150382446019043
93,2.2584042099696235,0.8146584620935663
94,2.256641359429764,0.8138775837602954
95,2.2554297435142896,0.8133405284183235
96,2.253835414996247,0.8126333938727008
97,2.254730736109684,0.8130305583348375
98,2.252836727624856,0.8121901899492142
99,2.2519427542222394,0.8117932899819883
100,2.251715095983635,0.8116921907216227
