step,probe_index,log_prob,perplexity,target_rank
0,0,-39.48464584350586,139.1539306640625,1372.0
0,1,-8.659716606140137,17.93173599243164,47.0
0,2,-33.01573181152344,737.411865234375,1171.0
0,3,-20.48089599609375,60.11016845703125,111.0
0,4,-21.149635314941406,197.8301544189453,136.0
0,5,-11.56782341003418,47.2730827331543,29.0
0,6,-10.899587631225586,232.71018981933594,188.0
0,7,-18.979827880859375,44.52120590209961,727.0
0,8,-21.538131713867188,74.26399993896484,2680.0
0,9,-4.0299906730651855,7.500692844390869,5.0
0,10,-25.624736785888672,605.5784912109375,337.0
0,11,-10.210718154907227,7.7071123123168945,64.0
0,12,-13.532772064208984,91.005859375,759.0
0,13,-19.447229385375977,16707.529296875,893.0
0,14,-20.087968826293945,151.71324157714844,532.0
0,15,-14.51755142211914,1420.516357421875,76.0
0,16,-26.76449966430664,7491.31982421875,744.0
0,17,-19.90564727783203,761.443359375,1243.0
0,18,-12.266565322875977,59.671546936035156,14.0
0,19,-12.907562255859375,635.0991821289062,492.0
0,20,-14.679037094116211,1539.970458984375,100.0
0,21,-13.02684211730957,76.88269805908203,147.0
0,22,-18.35210609436035,453.6694030761719,831.0
0,23,-11.420610427856445,9.817063331604004,20.0
2,0,-39.428550720214844,138.18161010742188,1324.0
2,1,-8.628449440002441,17.745819091796875,46.0
2,2,-32.9676513671875,730.3546142578125,1148.0
2,3,-20.46407699584961,59.90831756591797,105.0
2,4,-21.122634887695312,196.49928283691406,134.0
2,5,-11.574438095092773,47.3774299621582,29.0
2,6,-10.950027465820312,238.6537322998047,199.0
2,7,-19.00131607055664,44.712947845458984,706.0
2,8,-21.529645919799805,74.13806915283203,2640.0
2,9,-4.0486979484558105,7.5711798667907715,6.0
2,10,-25.624656677246094,605.5663452148438,336.0
2,11,-10.26341438293457,7.788769245147705,69.0
2,12,-13.5410795211792,91.25824737548828,752.0
2,13,-19.34902572631836,15906.9736328125,869.0
2,14,-20.082521438598633,151.50677490234375,531.0
2,15,-14.538199424743652,1435.2576904296875,78.0
2,16,-26.763446807861328,7488.69091796875,778.0
2,17,-19.9375,769.5712280273438,1246.0
2,18,-12.231027603149414,58.96883773803711,14.0
2,19,-12.965348243713379,653.7167358398438,498.0
2,20,-14.660900115966797,1526.068359375,99.0
2,21,-12.981249809265137,75.72309112548828,148.0
2,22,-18.345476150512695,452.6678161621094,872.0
2,23,-11.488327026367188,9.950922966003418,19.0
4,0,-39.07322692871094,132.1785125732422,1356.0
4,1,-8.509038925170898,17.053346633911133,45.0
4,2,-32.563255310058594,673.6098022460938,1107.0
