step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.748221501029662,1.9092789888381958
3,6.424761544104739,1.8601595163345337
4,5.939489840720389,1.7816232442855835
5,5.466254333320036,1.6985936164855957
6,5.121483129405198,1.63344407081604
7,4.869965477493349,1.5830868482589722
8,4.763117339296919,1.5609023571014404
9,4.564203541100604,1.5182440280914307
10,4.377753432770135,1.476535677909851
11,4.181527370666344,1.4306765794754028
12,4.03786445480774,1.3957159519195557
13,3.8904679596638463,1.3585294485092163
14,3.7641777945388353,1.3255294561386108
15,3.6425525076562226,1.2926846742630005
16,3.5438635937301863,1.2652175426483154
17,3.4368840381207897,1.234565258026123
18,3.3446599727136577,1.2073650360107422
19,3.261452136520939,1.1821725368499756
20,3.200028157036714,1.1631596088409424
21,3.1197288645500296,1.1377460956573486
22,3.0465853938984235,1.1140214204788208
23,2.961077695706036,1.0855532884597778
24,2.8878772649454194,1.0605217218399048
25,2.8280673902064892,1.0395935773849487
26,2.756620689803038,1.0140055418014526
27,2.6861019449750714,0.9880910515785217
28,2.6402756110685774,0.970883309841156
29,2.6045715212288303,0.9572681784629822
30,2.5555862651321855,0.9382816553115845
31,2.494870994860319,0.9142370223999023
32,2.436465026525598,0.8905482292175293
33,2.391321778912802,0.8718462586402893
34,2.355645533256862,0.8568148016929626
35,2.3240194236151965,0.8432981967926025
36,2.2818444235616813,0.824984073638916
37,2.2440733783813074,0.8082926869392395
38,2.213362402343473,0.7945128083229065
39,2.18545996635385,0.7818263173103333
40,2.143958501273395,0.7626538872718811
41,2.1076027600422993,0.7455511689186096
42,2.0768686573658752,0.7308613061904907
43,2.0512400776628583,0.7184445261955261
44,2.024705120316757,0.7054240703582764
45,2.0034263878722043,0.6948589086532593
46,1.9832938453930335,0.6847590208053589
47,1.9585302158894398,0.6721943020820618
48,1.9394787657920016,0.6624192595481873
49,1.9260996937870238,0.6554970741271973
50,1.9034764854030026,0.6436819434165955
51,1.881456409970838,0.6320461630821228
52,1.8657699256156004,0.6236737966537476
53,1.8574239853787453,0.6191905736923218
54,1.844820302103108,0.6123818755149841
55,1.8305503182446425,0.604616641998291
56,1.8171658435497935,0.5972780585289001
57,1.8054944691663029,0.5908344984054565
58,1.7970678568173293,0.5861563682556152
59,1.7913229171420018,0.5829544067382812
60,1.7789873911624459,0.5760443210601807
61,1.76939609479907,0.5706382989883423
62,1.7600280219938211,0.5653297305107117
63,1.7544665368130745,0.562164843082428
64,1.7455245561055384,0.5570551156997681
65,1.7395032709827063,0.5535995960235596
66,1.7355428647465914,0.5513202548027039
67,1.7300472004839016,0.5481486916542053
68,1.726374299133564,0.546023428440094
69,1.720189080911046,0.5424342155456543
70,1.7136006652179743,0.5385968089103699
71,1.70818568148841,0.5354318022727966
72,1.7046218804174809,0.5333433151245117
73,1.7002884255669304,0.5307978987693787
74,1.6974062858431738,0.5291013717651367
75,1.6961537169209642,0.5283631682395935
76,1.694777817298979,0.5275516510009766
77,1.6919936639717827,0.5259075164794922
78,1.6919265995978432,0.5258678793907166
79,1.6899072414758927,0.5246736407279968
80,1.686636905267793,0.5227365493774414
81,1.684887059388343,0.521698534488678
82,1.683752715663506,0.5210250616073608
83,1.6828930551472028,0.5205143690109253
84,1.6818596960961112,0.5199001431465149
85,1.6796792424160836,0.5186028480529785
86,1.6804885803842753,0.5190845727920532
87,1.6792744193351161,0.5183618068695068
88,1.6774605214863094,0.5172810554504395
89,1.6770605314441842,0.5170425772666931
90,1.6775308120192294,0.5173229575157166
91,1.6766079709333526,0.5167726874351501
92,1.676433895600286,0.5166688561439514
93,1.6749980142780083,0.5158119797706604
94,1.6741444201692117,0.5153022408485413
95,1.67243634365686,0.5142814517021179
96,1.6732634349662383,0.5147758722305298
97,1.6727036204274703,0.5144412517547607
98,1.6722541294510347,0.5141724944114685
99,1.6722467535829126,0.5141680836677551
100,1.6717093994884622,0.5138466954231262
