step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.430213928222656,83.82881164550781,1190.0
2,1,-7.6066131591796875,12.62321662902832,61.0
2,2,-32.756046295166016,700.0903930664062,1152.0
2,3,-20.71732521057129,63.020809173583984,58.0
2,4,-16.006847381591797,54.69169235229492,43.0
2,5,-11.451227188110352,45.471046447753906,36.0
2,6,-7.96702241897583,53.70527648925781,28.0
2,7,-20.639345169067383,62.04556655883789,320.0
2,8,-20.60511016845703,61.6222038269043,979.0
2,9,-3.1319236755371094,4.7872772216796875,3.0
2,10,-24.59022331237793,467.5731506347656,329.0
2,11,-5.2300124168396,2.846250295639038,4.0
2,12,-13.58215618133545,92.5163345336914,946.0
2,13,-18.768672943115234,11900.5087890625,654.0
2,14,-20.413679122924805,164.5837860107422,544.0
2,15,-10.07199478149414,153.85296630859375,19.0
2,16,-25.644702911376953,5157.6376953125,298.0
2,17,-18.717967987060547,512.51123046875,172.0
2,18,-12.610063552856445,66.910400390625,17.0
2,19,-13.075369834899902,690.685791015625,317.0
2,20,-15.955655097961426,2915.59033203125,154.0
2,21,-9.607084274291992,24.59052848815918,37.0
2,22,-13.585075378417969,92.6064224243164,102.0
2,23,-11.007890701293945,9.039267539978027,22.0
4,0,-32.17192459106445,55.78419876098633,1039.0
4,1,-7.666013717651367,12.875649452209473,66.0
4,2,-26.528064727783203,201.4644775390625,1083.0
4,3,-17.78367042541504,35.04854202270508,20.0
4,4,-15.670642852783203,50.28268051147461,44.0
4,5,-11.412551879882812,44.88860321044922,36.0
4,6,-7.885533332824707,51.561058044433594,27.0
4,7,-20.168914794921875,56.474143981933594,333.0
4,8,-17.393386840820312,32.41681671142578,918.0
4,9,-3.1513941287994385,4.834110260009766,2.0
4,10,-24.37860107421875,443.47894287109375,300.0
4,11,-5.316004753112793,2.895624876022339,3.0
4,12,-12.765670776367188,70.47257995605469,894.0
4,13,-17.96877670288086,7977.56396484375,520.0
4,14,-19.965938568115234,147.1547393798828,447.0
4,15,-10.272056579589844,170.03907775878906,20.0
4,16,-25.786842346191406,5407.89111328125,348.0
4,17,-17.90390968322754,390.711669921875,174.0
4,18,-12.357782363891602,61.513755798339844,15.0
4,19,-12.92579460144043,640.9153442382812,270.0
4,20,-15.449867248535156,2264.102294921875,135.0
4,21,-9.928951263427734,27.37555503845215,43.0
4,22,-13.21931266784668,81.97689056396484,79.0
