step,probe_index,log_prob,perplexity,target_rank
0,0,-11.125,260.47320556640625,13.0
0,1,-3.703125,2.523839235305786,2.0
0,2,-10.5,8.166169166564941,95.0
0,3,-21.125,5.078419208526611,33.0
0,4,-22.625,1884.96875,572.0
0,5,-6.96875,32.602046966552734,22.0
0,6,-22.125,252.45928955078125,144.0
0,7,-19.625,26.33327293395996,4238.0
0,8,-32.0,207.12728881835938,999.0
0,9,-14.6875,11.564230918884277,196.0
0,10,-23.875,53.47245788574219,33.0
0,11,-22.5,1808.0423583984375,1373.0
0,12,-11.3125,6.589098930358887,14.0
0,13,-12.6875,6.1257429122924805,25.0
0,14,-20.75,1008.9510498046875,1791.0
0,15,-11.25,16.6514949798584,41.0
0,16,-6.875,9.891410827636719,23.0
0,17,-6.125,4.623953342437744,13.0
0,18,-12.4375,63.17025375366211,15.0
0,19,-20.375,162.99996948242188,528.0
0,20,-7.5,12.182494163513184,16.0
0,21,-13.0,76.19786834716797,144.0
0,22,-3.234375,5.038898468017578,2.0
0,23,-1.046875,1.6878196001052856,1.0
0,24,-11.75,2.469081163406372,8.0
0,25,-26.75,7455.19970703125,1789.0
0,26,-31.375,88.42395782470703,197.0
0,27,-9.0,8103.083984375,466.0
0,28,-10.0,4.172734260559082,14.0
0,29,-25.125,1.9045213460922241,5.0
0,30,-6.8125,2.3433053493499756,8.0
0,31,-24.375,130.97415161132812,2750.0
0,32,-21.625,7.141402721405029,883.0
0,33,-8.375,8.115289688110352,4.0
0,34,-67.0,3.2395637035369873,51.0
0,35,-15.75,190.5662841796875,104.0
0,36,-27.5,50.83430862426758,161.0
0,37,-14.0625,33.63694763183594,18.0
0,38,-15.125,12.438957214355469,26.0
0,39,-21.25,34.5244140625,420.0
0,40,-16.5,61.8678092956543,17.0
0,41,-16.75,28.502731323242188,26.0
0,42,-25.625,71.58126831054688,164.0
0,43,-22.375,268.7414855957031,208.0
0,44,-10.1875,3.101681709289551,5.0
0,45,-17.0,29.96410369873047,80.0
0,46,-19.125,3.080216884613037,12.0
0,47,-35.25,18.868616104125977,184.0
0,48,-16.375,26.443227767944336,67.0
0,49,-16.625,255.102783203125,754.0
0,50,-13.25,82.81974792480469,39.0
0,51,-7.75,13.241201400756836,9.0
0,52,-10.75,2.6571993827819824,6.0
0,53,-10.5,33.11545181274414,17.0
0,54,-34.25,72.33079528808594,1200.0
0,55,-13.1875,9.006232261657715,13.0
0,56,-18.25,38.47467041015625,207.0
0,57,-5.875,7.087504863739014,2.0
