step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.451254268206795,1.6958457231521606
3,5.445941815907727,1.6948707103729248
4,5.4039109477811,1.6871229410171509
5,5.365138670992515,1.6799222230911255
6,5.320913111210779,1.671644926071167
7,5.280987802083139,1.664113163948059
8,5.205819705929294,1.6497771739959717
9,5.1594367542048705,1.6408274173736572
10,5.119924687649717,1.633139729499817
11,5.070402679911719,1.623420238494873
12,4.839963396038354,1.5769071578979492
13,4.6970072225538555,1.5469255447387695
14,4.600348708331852,1.5261321067810059
15,4.521531182651718,1.5088506937026978
16,4.417118587816489,1.4854875802993774
17,4.357005237846372,1.4717849493026733
18,4.31415169624854,1.4619007110595703
19,4.258478873203743,1.4489120244979858
20,4.159058790642477,1.4252887964248657
21,4.085745468678323,1.4075042009353638
22,4.027798015966739,1.3932198286056519
23,3.9889336559695083,1.383523941040039
24,3.880147727931184,1.3558732271194458
25,3.7990983616746714,1.334763765335083
26,3.7342859402227124,1.317556619644165
27,3.6831382633868452,1.3037651777267456
28,3.6225429493345342,1.287176251411438
29,3.579696327955538,1.2752779722213745
30,3.5359980761512575,1.2629956007003784
31,3.476333397708664,1.2459781169891357
32,3.3843104753999818,1.219150185585022
33,3.314344380505411,1.1982598304748535
34,3.2619463329024345,1.1823240518569946
35,3.2042523237591984,1.1644787788391113
36,3.1611289061116747,1.1509292125701904
37,3.1293379259103546,1.1408214569091797
38,3.108097466149218,1.1340107917785645
39,3.112180988532064,1.1353237628936768
40,3.1282033252544745,1.1404588222503662
41,3.0926779937555553,1.1290373802185059
42,3.0451569737102977,1.113552451133728
43,2.954389079614688,1.0832918882369995
44,2.952546992791167,1.0826681852340698
45,2.9529324262239034,1.082798719406128
46,2.939172559647566,1.0781280994415283
47,2.8750939389395476,1.0560853481292725
48,2.832541631976434,1.0411744117736816
49,2.8033232482247086,1.0308055877685547
50,2.781497997782302,1.0229896306991577
51,2.74313947909771,1.0091030597686768
52,2.7161941640903526,0.9992316961288452
53,2.6966346599659485,0.9920045733451843
54,2.6799354180127755,0.9857926964759827
55,2.660968957535923,0.9786903262138367
56,2.647272528061116,0.9735298752784729
57,2.6355239319199897,0.9690819978713989
58,2.62553943529651,0.965286374092102
59,2.615549891679658,0.9614743590354919
60,2.6071166012583937,0.9582448601722717
61,2.60053673861882,0.9557178616523743
62,2.5963181631792644,0.9540943503379822
63,2.580709720189558,0.9480644464492798
64,2.5686400636541498,0.9433766007423401
65,2.5590389046262034,0.9396317601203918
66,2.5510771682449773,0.9365156888961792
67,2.5423255746327476,0.9330792427062988
68,2.5373620674062196,0.9311249852180481
69,2.533287346029516,0.9295178055763245
70,2.5299211725537956,0.928188145160675
71,2.5213381849145913,0.9247897863388062
72,2.515877695562051,0.9226217269897461
73,2.5114609652102478,0.9208646416664124
74,2.507714956359152,0.9193719625473022
75,2.5025863117273435,0.9173247218132019
76,2.5005267329336345,0.9165014028549194
77,2.497652452274486,0.9153512716293335
78,2.4963683175809623,0.9148370027542114
79,2.493191629781469,0.9135636687278748
80,2.4921235315300576,0.9131351709365845
81,2.491952268330163,0.9130664467811584
82,2.488497881209456,0.9116792678833008
83,2.4863145903776154,0.9108015298843384
84,2.482622514258017,0.9093154668807983
85,2.4823199221214605,0.9091935753822327
86,2.4803692735623946,0.90840744972229
87,2.479074224284241,0.9078851938247681
88,2.4792460801664022,0.9079545140266418
89,2.479120622720725,0.9079039096832275
90,2.4783273880701495,0.9075838923454285
91,2.477786349421416,0.9073655605316162
92,2.476925923349438,0.90701824426651
93,2.47672293176931,0.9069362878799438
94,2.474759275514361,0.9061431288719177
95,2.4742858228653235,0.9059517979621887
96,2.473881321235076,0.9057883024215698
97,2.4735393971450583,0.9056500792503357
98,2.4721396085191443,0.9050840139389038
99,2.4721070441619166,0.9050708413124084
100,2.471631594464611,0.9048784971237183
