step,probe_index,log_prob,perplexity,target_rank
0,0,-6.264642715454102,4.788228988647461,30.0
0,1,-18.14139747619629,93.25608825683594,395.0
0,2,-35.183372497558594,33.728302001953125,1339.0
0,3,-20.746671676635742,178.8715362548828,647.0
0,4,-10.657970428466797,14.360661506652832,17.0
0,5,-12.595952033996582,23.31245994567871,1376.0
2,0,-6.260152816772461,4.782857894897461,29.0
2,1,-18.13801383972168,93.17723846435547,398.0
2,2,-35.102821350097656,33.45770263671875,1385.0
2,3,-20.727624893188477,178.02182006835938,648.0
2,4,-10.686138153076172,14.462145805358887,16.0
2,5,-12.636577606201172,23.550437927246094,1382.0
4,0,-6.2275710105896,4.744057655334473,29.0
4,1,-18.19357681274414,94.4805679321289,412.0
4,2,-34.31026077270508,30.90833854675293,1374.0
4,3,-20.663463592529297,175.1890869140625,668.0
4,4,-10.675601959228516,14.424101829528809,17.0
4,5,-12.612144470214844,23.40702247619629,1371.0
6,0,-6.1647491455078125,4.670131683349609,27.0
6,1,-18.05457305908203,91.25367736816406,376.0
6,2,-31.319089889526367,22.91768455505371,1348.0
6,3,-20.723539352416992,177.840087890625,684.0
6,4,-10.71496868133545,14.566760063171387,16.0
6,5,-12.662814140319824,23.705415725708008,1374.0
8,0,-6.0068039894104,4.48931884765625,25.0
8,1,-17.959562301635742,89.1116943359375,378.0
8,2,-27.071155548095703,14.985987663269043,1313.0
8,3,-20.69703483581543,176.66561889648438,700.0
8,4,-10.697681427001953,14.503939628601074,16.0
8,5,-12.657113075256348,23.671653747558594,1324.0
10,0,-5.662501811981201,4.1190619468688965,17.0
10,1,-17.71051788330078,83.7326889038086,373.0
10,2,-26.26764678955078,13.828958511352539,1318.0
10,3,-21.07989501953125,194.41085815429688,841.0
10,4,-10.754236221313477,14.710463523864746,18.0
10,5,-12.737445831298828,24.1518611907959,1350.0
12,0,-5.393775463104248,3.8514275550842285,14.0
12,1,-17.52663803100586,79.97063446044922,348.0
12,2,-25.32904052734375,12.59001636505127,1153.0
12,3,-21.34107780456543,207.52867126464844,885.0
12,4,-10.60628890991211,14.176309585571289,18.0
12,5,-12.71898365020752,24.040645599365234,1295.0
14,0,-5.304758548736572,3.7666637897491455,14.0
14,1,-17.336864471435547,76.26515197753906,329.0
14,2,-24.770593643188477,11.906201362609863,1058.0
14,3,-21.449230194091797,213.2163848876953,828.0
14,4,-10.546266555786133,13.965174674987793,19.0
14,5,-12.69904899597168,23.921131134033203,1255.0
16,0,-5.279882907867432,3.743311643600464,14.0
16,1,-17.106006622314453,71.9881591796875,283.0
16,2,-24.127174377441406,11.164257049560547,998.0
16,3,-21.86081886291504,236.32423400878906,884.0
16,4,-10.363311767578125,13.340812683105469,19.0
16,5,-12.748863220214844,24.220897674560547,1244.0
18,0,-5.310096263885498,3.771693229675293,16.0
18,1,-17.269119262695312,74.984375,298.0
18,2,-23.330467224121094,10.309303283691406,977.0
18,3,-22.132509231567383,252.93368530273438,891.0
18,4,-10.383543968200684,13.408461570739746,18.0
18,5,-12.825264930725098,24.687973022460938,1249.0
20,0,-5.2823967933654785,3.7456648349761963,13.0
20,1,-17.139171600341797,72.58750915527344,284.0
20,2,-22.950008392333984,9.924444198608398,985.0
20,3,-21.806703567504883,233.14857482910156,714.0
20,4,-10.342269897460938,13.270818710327148,18.0
20,5,-12.818048477172852,24.64347267150879,1217.0
22,0,-5.1441330909729,3.6184046268463135,12.0
22,1,-17.286762237548828,75.31584930419922,289.0
22,2,-22.449281692504883,9.439737319946289,921.0
22,3,-21.64491081237793,223.9063262939453,660.0
22,4,-10.272356986999512,13.04088306427002,17.0
22,5,-12.770184516906738,24.35034942626953,1212.0
24,0,-5.098852634429932,3.5776751041412354,11.0
24,1,-17.192520141601562,73.5621109008789,280.0
24,2,-21.824207305908203,8.86774730682373,894.0
24,3,-21.41256332397461,211.2708282470703,612.0
24,4,-10.367668151855469,13.35534954071045,18.0
24,5,-12.69417667388916,23.892011642456055,1162.0
26,0,-4.973574161529541,3.467360258102417,11.0
26,1,-17.183895111083984,73.4036636352539,276.0
26,2,-21.349096298217773,8.456282615661621,872.0
26,3,-21.092971801757812,195.04747009277344,531.0
26,4,-10.315309524536133,13.181672096252441,17.0
26,5,-12.50019645690918,22.76101303100586,1100.0
28,0,-4.869681358337402,3.3784611225128174,9.0
28,1,-17.212158203125,73.92414855957031,283.0
28,2,-20.928733825683594,8.108179092407227,820.0
28,3,-21.114076614379883,196.0792999267578,542.0
28,4,-10.354945182800293,13.312936782836914,16.0
28,5,-12.437795639038086,22.40869140625,1083.0
30,0,-4.875034809112549,3.382985830307007,9.0
30,1,-17.397258758544922,77.42538452148438,298.0
30,2,-20.52109146118164,7.784302711486816,822.0
30,3,-21.141643524169922,197.43528747558594,554.0
30,4,-10.302164077758789,13.138423919677734,16.0
30,5,-12.46015739440918,22.534318923950195,1063.0
32,0,-4.890573501586914,3.396153211593628,10.0
32,1,-17.54937744140625,80.42655181884766,304.0
32,2,-20.178333282470703,7.522009372711182,792.0
32,3,-21.058732986450195,193.38504028320312,530.0
32,4,-10.258661270141602,12.996309280395508,16.0
32,5,-12.41166877746582,22.262800216674805,1066.0
34,0,-4.84285306930542,3.355877161026001,9.0
34,1,-17.608646392822266,81.62712860107422,304.0
34,2,-19.991985321044922,7.383136749267578,794.0
34,3,-21.049087524414062,192.91928100585938,550.0
34,4,-10.330521583557129,13.231898307800293,16.0
34,5,-12.382165908813477,22.099201202392578,1031.0
36,0,-4.699487209320068,3.2377278804779053,7.0
36,1,-17.606103897094727,81.57525634765625,304.0
36,2,-19.74597930908203,7.2037224769592285,778.0
36,3,-21.137718200683594,197.24163818359375,565.0
36,4,-10.287732124328613,13.091105461120605,16.0
36,5,-12.370434761047363,22.034482955932617,1021.0
38,0,-4.76024866104126,3.287285566329956,8.0
38,1,-17.68052101135254,83.10710906982422,308.0
38,2,-19.51429557800293,7.038743019104004,781.0
38,3,-20.96178436279297,188.75428771972656,528.0
38,4,-10.286744117736816,13.087872505187988,17.0
38,5,-12.296527862548828,21.6310977935791,999.0
40,0,-4.5944695472717285,3.153829574584961,6.0
40,1,-17.590822219848633,81.26419830322266,300.0
40,2,-19.230815887451172,6.842010974884033,754.0
40,3,-20.95214080810547,188.29977416992188,508.0
40,4,-10.317773818969727,13.189796447753906,16.0
40,5,-12.33443832397461,21.837081909179688,1014.0
42,0,-4.601680278778076,3.159519910812378,6.0
42,1,-17.71344757080078,83.7940444946289,296.0
42,2,-19.128456115722656,6.772333145141602,739.0
42,3,-20.75408935546875,179.20355224609375,482.0
42,4,-10.298759460449219,13.127245903015137,16.0
42,5,-12.313401222229004,21.722536087036133,1006.0
44,0,-4.55660343170166,3.1241142749786377,6.0
44,1,-17.705955505371094,83.63723754882812,294.0
44,2,-18.9220027923584,6.633949279785156,709.0
44,3,-20.687795639038086,176.2580108642578,460.0
44,4,-10.321419715881348,13.201823234558105,16.0
