step,corpus_perplexity,corpus_loss
1,5.505054450708006,1.7056666612625122
2,5.505897144860666,1.7058197259902954
3,5.505800005312711,1.705802083015442
4,5.46938043618036,1.6991653442382812
5,5.430971593854436,1.6921180486679077
6,5.39553065977219,1.6855709552764893
7,5.353433815522668,1.6777381896972656
8,5.258777781012012,1.6598986387252808
9,5.191036131247341,1.6469333171844482
10,5.14849305670417,1.6387040615081787
11,5.083911118735988,1.626080870628357
12,4.881799731889106,1.585513949394226
13,4.759927895400327,1.5602325201034546
14,4.679948187415004,1.5432870388031006
15,4.605834374212514,1.527323842048645
16,4.497844190443392,1.5035982131958008
17,4.443030565042543,1.491336703300476
18,4.411969712690877,1.4843212366104126
19,4.3731487976649746,1.4754832983016968
20,4.284271182635666,1.4549504518508911
21,4.213177708463054,1.4382171630859375
22,4.156072182072447,1.4245704412460327
23,4.096501196208425,1.4101332426071167
24,3.99420349520308,1.384844183921814
25,3.926785752602055,1.367821216583252
26,3.8924413797843522,1.3590365648269653
27,3.8086177420541985,1.3372663259506226
28,3.7552882969619232,1.3231650590896606
29,3.7245500605144533,1.3149460554122925
30,3.7048491894935753,1.3096425533294678
31,3.6440343884490045,1.2930914163589478
32,3.54791773878922,1.266360878944397
33,3.4781684804244106,1.246505856513977
34,3.428057160650221,1.2319936752319336
35,3.3627104671629877,1.21274733543396
36,3.3171523642650125,1.1991066932678223
37,3.283549976588979,1.1889251470565796
38,3.2591062116373735,1.181452989578247
39,3.230190204363724,1.1725410223007202
40,3.2326151214427417,1.1732914447784424
41,3.2642775693950044,1.1830384731292725
42,3.306641376462222,1.1959329843521118
43,3.124597492129232,1.1393054723739624
44,3.075037213849476,1.123317003250122
45,3.055918893444054,1.1170803308486938
46,3.042811011717696,1.1127817630767822
47,3.0098208249205025,1.1018805503845215
48,2.983876617186369,1.0932233333587646
49,2.964005765713575,1.0865416526794434
50,2.9459928342108292,1.0804458856582642
51,2.911768514328071,1.068760633468628
52,2.888807265774083,1.0608437061309814
53,2.870590466226582,1.0545177459716797
54,2.8573440649351003,1.049892544746399
55,2.834235191751086,1.0417721271514893
56,2.8143280234221617,1.0347235202789307
57,2.800351939409392,1.029745101928711
58,2.7857225527516665,1.0245072841644287
59,2.772744483262875,1.0198376178741455
60,2.7641157197260653,1.0167207717895508
61,2.7573890982684865,1.0142842531204224
62,2.75187924593497,1.0122840404510498
63,2.7364351979303443,1.0066560506820679
64,2.7239400164108445,1.0020793676376343
65,2.7169691174344903,0.9995169639587402
66,2.706972774454691,0.9958309531211853
67,2.6995068611245108,0.9930691123008728
68,2.693626312015325,0.9908883571624756
69,2.6883577985857987,0.9889305233955383
70,2.683699536421104,0.9871962666511536
71,2.6748553438460294,0.9838953018188477
72,2.6676463914114583,0.9811965823173523
73,2.663127351339818,0.9795011281967163
74,2.6584014124848756,0.9777249693870544
75,2.653774652412173,0.9759830236434937
76,2.6507123682208737,0.9748284220695496
77,2.647734734550941,0.97370445728302
78,2.6453007332389475,0.9727847576141357
79,2.642827855151423,0.9718495011329651
80,2.6426745879503657,0.9717915058135986
81,2.640557952769504,0.9709902405738831
82,2.6382717585472713,0.9701240658760071
83,2.6335855327154585,0.9683462381362915
84,2.6331948535837877,0.9681978821754456
85,2.632066777111389,0.9677693843841553
86,2.6301257472670945,0.9670316576957703
87,2.6279773398879063,0.9662144780158997
88,2.6278905629513183,0.9661814570426941
89,2.6264314480647926,0.965626060962677
90,2.626028525674514,0.9654726386070251
91,2.6256153361510965,0.9653152823448181
92,2.624559650566612,0.9649131298065186
93,2.6254115825293787,0.9652376770973206
94,2.623685944833042,0.9645801782608032
95,2.6226408832431143,0.9641817808151245
96,2.621528422255647,0.9637575149536133
97,2.6204012828589938,0.9633274674415588
98,2.620086114253111,0.9632071852684021
99,2.6193772015435006,0.9629365801811218
100,2.6198687356026005,0.9631242156028748
