step,probe_index,log_prob,perplexity,target_rank
0,0,-2.498694896697998,12.166604995727539,3.0
0,1,-19.637826919555664,135.5657501220703,1156.0
0,2,-17.508031845092773,79.5995101928711,718.0
0,3,-8.839093208312988,83.05862426757812,44.0
0,4,-19.931289672851562,53.85299301147461,268.0
0,5,-20.127254486083984,153.2106170654297,1538.0
0,6,-8.281281471252441,7.92736291885376,108.0
0,7,-18.13475799560547,37.59803009033203,18.0
2,0,-2.476351499557495,11.89777660369873,3.0
2,1,-19.613346099853516,134.73858642578125,1154.0
2,2,-17.540935516357422,80.25699615478516,726.0
2,3,-8.824848175048828,82.46913146972656,44.0
2,4,-19.985797882080078,54.44328308105469,269.0
2,5,-20.042179107666016,149.98641967773438,1525.0
2,6,-8.267102241516113,7.899311542510986,102.0
2,7,-18.11410140991211,37.443023681640625,18.0
4,0,-2.4859652519226074,12.012709617614746,3.0
4,1,-19.424528121948242,128.52610778808594,1110.0
4,2,-17.29806137084961,75.52890014648438,739.0
4,3,-8.778860092163086,80.59447479248047,43.0
4,4,-19.943096160888672,53.980308532714844,266.0
4,5,-19.55289077758789,132.7174835205078,1423.0
4,6,-8.206028938293457,7.779617786407471,94.0
4,7,-18.10686683654785,37.38888168334961,19.0
6,0,-2.4848904609680176,11.999805450439453,3.0
6,1,-19.488479614257812,130.59747314453125,1063.0
6,2,-16.925546646118164,68.81259155273438,776.0
6,3,-8.697306632995605,77.37419891357422,42.0
6,4,-19.730815887451172,51.736480712890625,258.0
6,5,-18.978912353515625,114.9765396118164,1353.0
6,6,-8.00420093536377,7.396820545196533,88.0
6,7,-18.543649673461914,40.80195236206055,21.0
8,0,-2.361018180847168,10.601739883422852,3.0
8,1,-19.724002838134766,138.51806640625,1027.0
8,2,-16.088726043701172,55.822750091552734,784.0
8,3,-8.059199333190918,56.2383918762207,33.0
8,4,-19.507732391357422,49.47890853881836,226.0
8,5,-18.185834884643555,94.29788208007812,1123.0
8,6,-8.041849136352539,7.466768264770508,91.0
8,7,-18.883731842041016,43.6737060546875,22.0
10,0,-2.119117259979248,8.323786735534668,3.0
10,1,-20.04709243774414,150.17076110839844,1033.0
10,2,-14.988938331604004,42.403656005859375,731.0
10,3,-7.328559875488281,39.02802276611328,26.0
10,4,-19.325889587402344,47.71175765991211,211.0
10,5,-17.626014709472656,81.9823226928711,962.0
10,6,-8.255507469177246,7.876446723937988,86.0
10,7,-18.91497230529785,43.947444915771484,25.0
12,0,-1.9049367904663086,6.718983173370361,3.0
12,1,-20.276350021362305,159.02914428710938,988.0
12,2,-14.004323959350586,33.151268005371094,807.0
12,3,-6.831045150756836,30.43284797668457,23.0
12,4,-18.61309242248535,41.372589111328125,182.0
12,5,-17.030595779418945,70.6436996459961,926.0
12,6,-8.231189727783203,7.828708171844482,76.0
12,7,-19.254114151000977,47.03175354003906,28.0
14,0,-1.6411212682724,5.160953521728516,2.0
14,1,-19.843740463256836,142.72718811035156,875.0
14,2,-12.979471206665039,25.65831756591797,824.0
14,3,-6.678341865539551,28.195741653442383,18.0
14,4,-18.2840518951416,38.73758316040039,187.0
14,5,-16.586612701416016,63.22205352783203,899.0
14,6,-8.150279998779297,7.671943664550781,67.0
14,7,-19.468334197998047,49.09056091308594,32.0
16,0,-1.8194499015808105,6.168464183807373,2.0
16,1,-20.134357452392578,153.48294067382812,766.0
16,2,-12.278281211853027,21.53264808654785,752.0
16,3,-6.7281293869018555,28.906448364257812,18.0
16,4,-17.692792892456055,34.41727066040039,193.0
16,5,-17.000667572021484,70.11711120605469,891.0
16,6,-7.992439270019531,7.375102519989014,59.0
16,7,-19.319438934326172,47.650245666503906,38.0
18,0,-2.0192039012908936,7.532326698303223,3.0
18,1,-20.265613555908203,158.60287475585938,707.0
18,2,-11.718738555908203,18.721725463867188,725.0
18,3,-6.911736488342285,31.685787200927734,21.0
18,4,-17.0267333984375,30.12473487854004,178.0
18,5,-17.502445220947266,79.48841857910156,964.0
18,6,-7.966196060180664,7.326874732971191,54.0
18,7,-19.043601989746094,45.09270095825195,36.0
20,0,-1.9453409910202026,6.9960174560546875,3.0
20,1,-19.6856632232666,137.19671630859375,619.0
20,2,-11.124250411987305,16.136157989501953,637.0
20,3,-6.7161078453063965,28.73322105407715,16.0
20,4,-16.557584762573242,27.426700592041016,149.0
20,5,-17.230880737304688,74.2709732055664,969.0
20,6,-7.788265705108643,7.008098602294922,52.0
20,7,-18.910175323486328,43.905303955078125,32.0
22,0,-1.7289469242095947,5.6347174644470215,2.0
22,1,-19.48265266418457,130.40737915039062,526.0
22,2,-10.797758102416992,14.871394157409668,614.0
22,3,-6.511907577514648,25.94434928894043,12.0
22,4,-16.068424224853516,24.870561599731445,136.0
22,5,-16.819171905517578,67.00672149658203,961.0
22,6,-7.774170398712158,6.983447074890137,44.0
22,7,-18.775375366210938,42.737422943115234,25.0
