step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330894276106944,1.6735190057375622
3,5.324364550009444,1.6722933711431405
4,5.274938218791208,1.6629669672160472
5,5.229724031753928,1.654358510289594
6,5.184270449437421,1.6456291277195316
7,5.150805433330787,1.6391530972687618
8,5.040667989865199,1.6175386109726024
9,4.9665845216425915,1.6027323848799362
10,4.903276233490874,1.5899036007701999
11,4.794431618549916,1.5674551650320319
12,4.61737673604912,1.5298267377807713
13,4.523250271931835,1.5092308221357504
14,4.4546185742112145,1.4939414397963817
15,4.382936866581999,1.4777190171764172
16,4.2593458088985345,1.4491155825025561
17,4.176662383273923,1.42951245468641
18,4.108249082840398,1.4129969238309925
19,4.039731206618826,1.3961781567444973
20,3.960079247188812,1.37626403698252
21,3.900454534676041,1.3610930936973167
22,3.851679392284341,1.3485092589777459
23,3.791885405828709,1.332863363954262
24,3.718345303434653,1.3132787584226755
25,3.6626810746048952,1.2981954132862201
26,3.6126032833236397,1.2844286435692647
27,3.548426862424849,1.266504367927842
28,3.494698002848999,1.251246963611585
29,3.4588816194912053,1.2409453054581936
30,3.4239702633835924,1.230800773482318
31,3.3454208414204,1.2075924977503418
32,3.2936487344822676,1.1919959880856892
33,3.259109553170086,1.1814540148688584
34,3.2264979710245116,1.1713973295463604
35,3.1540238194765227,1.148679040660878
36,3.1294219271891883,1.1408482996961888
37,3.1204576589169966,1.137979676614437
38,3.1015322504880474,1.1318962637287533
39,3.0236879837030575,1.1064772730014898
40,3.0183201502258594,1.104700434979935
41,3.017797176958049,1.1045271536334098
42,3.010788242726169,1.1022019191374577
43,2.9333140399544186,1.0761328555061542
44,2.8900241367446515,1.0612648539042229
45,2.86460574770636,1.0524307308219791
46,2.8406174659051526,1.0440214461135764
47,2.8177704637933982,1.03594595657252
48,2.8100044327973834,1.0331860608523757
49,2.8047679749251406,1.031320817166546
50,2.7975184565000384,1.0287327586799595
51,2.7649304975455085,1.0170154981468005
52,2.7446066808416005,1.0096377790272169
53,2.7246689564496314,1.0023469368637492
54,2.7033489928202905,0.9944913721009884
55,2.684889661394903,0.9876396326638777
56,2.6731409337330585,0.9832541606950642
57,2.664944307622066,0.9801831596966583
58,2.6559719213049235,0.9768106597604604
59,2.6477075331566122,0.9736941837712134
60,2.643358757277857,0.972050365070296
61,2.6411901289298183,0.9712296219883522
62,2.634340681089695,0.9686329347788643
63,2.6190092689712148,0.9627961046453964
64,2.605971455374585,0.9578055252177159
65,2.5947702780090856,0.9534979878473058
66,2.5822252384478337,0.9486515227204106
67,2.5722861925915086,0.9447950725767814
68,2.5645427657351814,0.941780203760075
69,2.5588106541841067,0.939542562327598
70,2.5520208614640914,0.9368855400040267
71,2.5451430515588616,0.9341868572868198
72,2.5395423935706654,0.9319839047881318
73,2.535194951471595,0.9302705380197587
74,2.5321178554503527,0.9290560495850756
75,2.5293462028994114,0.9279608515174693
76,2.5273465856306827,0.9271699720013189
77,2.526201131687491,0.9267166453378018
78,2.5254260722404345,0.9264097899734409
79,2.524890692371356,0.9261977716403195
80,2.5238434359718793,0.9257829126329429
81,2.5237442135563937,0.9257435978464001
82,2.521684014172148,0.9249269379294383
83,2.520541056270915,0.9244735833469508
84,2.5190789002130765,0.9238933189176921
85,2.5176474861964477,0.9233249282824462
86,2.516540241450988,0.9228850381459566
87,2.515479168167358,0.9224633095264968
88,2.514415060685545,0.922040196256407
89,2.514093276190341,0.9219122121807782
90,2.5135833352660772,0.9217093586699336
91,2.512982789533349,0.9214704099639284
92,2.5125527759956676,0.9212992785359945
93,2.51187601920891,0.9210298919774681
94,2.510579290957027,0.9205135197250076
95,2.511230327185316,0.9207728032428791
96,2.5091885382521313,0.9199594093407035
97,2.5091769584696584,0.9199547943789275
98,2.5084548186008817,0.9196669534588094
99,2.507269449258065,0.9191942921634184
100,2.5074129329156873,0.9192515175853799
