step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.6021250021258515,1.8873915672302246
3,6.234123991338496,1.830038070678711
4,5.710822708188042,1.7423630952835083
5,5.259065533764333,1.6599533557891846
6,5.02169728695042,1.6137679815292358
7,4.909134790427719,1.5910977125167847
8,4.751639328476359,1.5584896802902222
9,4.628420728033142,1.5322157144546509
10,4.55309196877584,1.5158065557479858
11,4.446756629002606,1.4921749830245972
12,4.240943776868704,1.4447858333587646
13,4.102136128255689,1.4115078449249268
14,4.0080394517820075,1.388302206993103
15,3.9174295806010067,1.3654357194900513
16,3.7858144375174234,1.3312610387802124
17,3.6927997901836953,1.3063849210739136
18,3.627071468799278,1.2884255647659302
19,3.577096761068729,1.274551510810852
20,3.490975458346553,1.2501811981201172
21,3.421026909900901,1.2299407720565796
22,3.362670781630917,1.2127355337142944
23,3.3042779156696294,1.1952179670333862
24,3.203308980339958,1.164184331893921
25,3.135905196976418,1.1429178714752197
26,3.0802289662271187,1.1250039339065552
27,3.004983446863185,1.1002720594406128
28,2.9334921432377734,1.0761935710906982
29,2.888290408651532,1.0606647729873657
30,2.851228960071277,1.0477501153945923
31,2.799707725547826,1.029515027999878
32,2.7187919222707086,1.000187635421753
33,2.661633758771958,0.9789401292800903
34,2.6238678255763235,0.964649498462677
35,2.564321603616483,0.9416939616203308
36,2.5151487054188006,0.9223319292068481
37,2.480940007519104,0.908637523651123
38,2.4571246459297518,0.8989918231964111
39,2.4125079558744895,0.8806668519973755
40,2.377082022276492,0.8658736944198608
41,2.3516937152633166,0.8551357984542847
42,2.331780602025501,0.846632182598114
43,2.2856747787500753,0.8266612887382507
44,2.251770095769502,0.811716616153717
45,2.2268037677444243,0.8005672693252563
46,2.2036503542006574,0.790115237236023
47,2.15893257571953,0.7696139216423035
48,2.1331196348429766,0.7575855255126953
49,2.1174644211082816,0.7502193450927734
50,2.0993754844183004,0.7416399121284485
51,2.0617310975528462,0.7235459685325623
52,2.0393882426721546,0.7126498818397522
53,2.0249213937052093,0.7055308818817139
54,2.0139785907382675,0.7001121640205383
55,1.9904456239554211,0.6883585453033447
56,1.9746262744053173,0.6803791522979736
57,1.961558507340831,0.6737393140792847
58,1.952978126846994,0.6693554520606995
59,1.9432573075868864,0.6643655896186829
60,1.9332654246790435,0.6592105031013489
61,1.9269957215601652,0.6559621691703796
62,1.9199736160075374,0.6523114442825317
63,1.9082010893188746,0.6461609601974487
64,1.8990560464084596,0.6413569450378418
65,1.8902088740814826,0.6366873383522034
66,1.8846791444155389,0.6337575912475586
67,1.877241848865357,0.6298035979270935
68,1.870778797794012,0.6263548135757446
69,1.8671226005241996,0.6243985295295715
70,1.8626472477135476,0.6219987273216248
71,1.8544099988357106,0.6175665855407715
72,1.8481537743684002,0.6141871809959412
73,1.843501914869306,0.6116669774055481
74,1.8394372789710605,0.6094596982002258
75,1.8361943877896671,0.6076951622962952
76,1.8343394543769038,0.6066844463348389
77,1.8320782675769434,0.6054509878158569
78,1.8303212030510168,0.6044914722442627
79,1.828151922618024,0.6033055782318115
80,1.827360344571993,0.6028724908828735
81,1.8258388330305353,0.6020395159721375
82,1.8238682517127245,0.6009596586227417
83,1.8216133495589655,0.5997225642204285
84,1.820121575126901,0.5989032983779907
85,1.8193328235255437,0.5984698534011841
86,1.8186636507025407,0.5981019735336304
87,1.817241121618587,0.597319483757019
88,1.8156427556793298,0.5964395403862
89,1.8151256424092514,0.5961546897888184
90,1.8141197549803878,0.5956003665924072
91,1.8129973889065718,0.5949814915657043
92,1.8136052374608163,0.5953167080879211
93,1.8129029442475038,0.5949293971061707
94,1.811991600859595,0.5944265723228455
95,1.8122738349789123,0.5945823192596436
96,1.8098328255315068,0.5932344794273376
97,1.8096095392101794,0.5931110978126526
98,1.8097686413762635,0.5931990146636963
99,1.8088999521086102,0.5927188992500305
100,1.8085073185146971,0.5925018191337585
