step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
0,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
0,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
0,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
0,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
0,8,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
0,10,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
0,12,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
0,15,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
0,16,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
0,17,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
0,19,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
0,20,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
0,21,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
0,23,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
0,24,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
0,26,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
0,28,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
0,29,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
0,32,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
0,33,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
0,34,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
0,36,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
0,37,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
0,38,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
0,39,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
0,41,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
0,42,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
0,43,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
0,45,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
1,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
1,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
1,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
1,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
1,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
1,8,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
1,10,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
1,12,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
1,15,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
1,16,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
1,17,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
1,19,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
1,20,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
1,21,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
1,23,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
1,24,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
1,26,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
1,28,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
1,29,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
1,32,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
1,33,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
1,34,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
1,36,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
1,37,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
1,38,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
1,39,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
1,41,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
1,42,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
1,43,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
1,45,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
2,0,-8.10788345336914,5.061063766479492,0.800000011920929,0.800000011920929,1.0
2,1,-4.086946964263916,7.717369079589844,0.5,1.0,1.0
2,2,-33.542816162109375,819.392578125,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-10.98273754119873,38.896820068359375,0.0,0.3333333432674408,1.0
2,4,-15.06947135925293,1871.949462890625,0.0,0.5,0.5
2,5,-9.46486759185791,23.452003479003906,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.106826782226562,276.2663879394531,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.097211837768555,250.71153259277344,0.0,0.25,1.0
