step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.432083804485945,1.8612985610961914
3,6.418469001489965,1.8591796159744263
4,6.235261138240305,1.8302204608917236
5,6.051570131758525,1.8003177642822266
6,5.831786736642329,1.763323426246643
7,5.567313531239212,1.7169126272201538
8,5.009879831750423,1.6114119291305542
9,4.551605019479484,1.5154799222946167
10,4.17420518154167,1.4289239645004272
11,3.8517925492905105,1.3485386371612549
12,3.321585782249044,1.2004423141479492
13,3.089872905341919,1.1281299591064453
14,2.9127895433874977,1.0691112279891968
15,2.5308983623735872,0.9285743236541748
16,2.332151026348687,0.8467910289764404
17,2.702655962049611,0.9942349791526794
18,2.7139697902914377,0.9984124302864075
19,1.9747565691695455,0.68044513463974
20,1.6218386466545882,0.4835604727268219
21,1.643790224438969,0.4970046877861023
22,1.6594848417086219,0.5065072178840637
23,1.6025524537182303,0.4715976417064667
24,1.4535139071700662,0.3739840090274811
25,1.363301394796445,0.30990925431251526
26,1.3017274243629497,0.263692170381546
27,1.2465776084386762,0.22040188312530518
28,1.1639624358376017,0.15183007717132568
29,1.1207129545937908,0.11396504938602448
30,1.0962005404501798,0.091850146651268
31,1.0580764275853742,0.056452568620443344
32,1.0413820867173973,0.04054876044392586
33,1.033900095389322,0.03333815187215805
34,1.0292462111891192,0.028826700523495674
35,1.0200628703686723,0.019864263013005257
36,1.0170093071421593,0.01686626859009266
37,1.0160937572369668,0.015965625643730164
38,1.0152949542902845,0.01517916563898325
39,1.0116627073391837,0.011595222167670727
40,1.0106731386999037,0.010616582818329334
41,1.0106100139464287,0.010554122738540173
42,1.0108227164119807,0.010764569975435734
43,1.0088183225777188,0.008779668249189854
44,1.0078762941752701,0.007845438085496426
45,1.0073339746885952,0.007307211868464947
46,1.0068645123376259,0.0068410588428378105
47,1.006193768890658,0.006174666341394186
48,1.0057224981666246,0.00570618687197566
49,1.0054290696230546,0.005414385348558426
50,1.0051830437288276,0.005169657990336418
51,1.0049083073135927,0.004896300844848156
52,1.004723851155158,0.004712728783488274
53,1.0045615740408318,0.004551201593130827
54,1.0044701804089393,0.004460218828171492
55,1.0043438963678566,0.00433448888361454
56,1.0041905610145403,0.004181805066764355
57,1.0041264636508025,0.004117973148822784
58,1.0040594757620904,0.004051258321851492
59,1.0039877437484714,0.003979813773185015
60,1.0039037171753955,0.0038961174432188272
61,1.0038303015665275,0.003822984639555216
62,1.003837963952744,0.0038306177593767643
63,1.003777839257945,0.0037707211449742317
64,1.0037504854829913,0.003743469947949052
65,1.003715545960082,0.0037086603697389364
66,1.0037108318607533,0.0037039637099951506
67,1.0037016998168873,0.0036948653869330883
68,1.0036556618118901,0.0036489961203187704
69,1.0036339871248368,0.0036274001467972994
70,1.003625804499536,0.003619247116148472
71,1.0035861235570238,0.0035797087475657463
72,1.0036090602010603,0.0036025631707161665
73,1.0036004541371117,0.0035939880181103945
74,1.0035812586509583,0.0035748612135648727
75,1.00356874412728,0.003562391269952059
76,1.0035616707495647,0.003555343020707369
77,1.0035617959912841,0.0035554678179323673
78,1.003563760372313,0.0035574252251535654
79,1.0035421853378805,0.0035359265748411417
80,1.0035249573741463,0.003518759272992611
81,1.003514049886904,0.0035078900400549173
82,1.0035139786240157,0.003507819026708603
83,1.0035101960906312,0.0035040497314184904
84,1.0035220196798749,0.003515831893309951
85,1.0035273864166427,0.0035211797803640366
86,1.0035254732764856,0.0035192733630537987
87,1.0035088965417147,0.0035027547273784876
88,1.0034958034816717,0.003489707363769412
89,1.0034986943701476,0.0034925881773233414
90,1.0035219308926213,0.0035157434176653624
91,1.0034902936904577,0.0034842167515307665
92,1.0034628208865162,0.0034568391274660826
93,1.0035018988198254,0.003495781449601054
94,1.003488501414373,0.0034824307076632977
95,1.0034900549070427,0.0034839787986129522
96,1.0034905411187334,0.003484463319182396
97,1.0035148365827964,0.0035086739808321
98,1.0034676870875534,0.0034616885241121054
99,1.003486381341177,0.0034803180024027824
100,1.0034605648911992,0.003454590914770961
