step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.2442097663879395,1.4455556713095137
3,4.222625732421875,1.4404570873068936
4,4.184979438781738,1.4315017094917792
5,4.126585006713867,1.4174502289648812
6,4.040595054626465,1.3963919291760098
7,3.955286979675293,1.37505317379297
8,3.871345281600952,1.3536020289088817
9,3.7691714763641357,1.3268551256587513
10,3.6451709270477295,1.293403295116575
11,3.489558696746826,1.249775288270826
12,3.3578507900238037,1.2113011032789895
13,3.2441935539245605,1.1768667390711798
14,3.1476356983184814,1.1466516537303966
15,3.0622365474700928,1.1191455352678523
16,2.9854066371917725,1.0937358800232007
17,2.91440486907959,1.0696656601241716
18,2.850926160812378,1.0476439018644712
19,2.7934656143188477,1.0272829143713083
20,2.741741895675659,1.0085934963329357
21,2.6575400829315186,0.9774008829810066
22,2.5864155292510986,0.9502729462154864
23,2.5250661373138428,0.9262672515726529
24,2.476393222808838,0.9068031421821259
25,2.43371844291687,0.8894202699993414
26,2.3967971801757812,0.8741333513554699
27,2.3652913570404053,0.8609012127545076
28,2.338265895843506,0.8494095972956134
29,2.3154661655426025,0.8396110297467838
30,2.2952146530151367,0.8308263726730292
31,2.243690252304077,0.808121985010989
32,2.2023351192474365,0.7895182439015053
33,2.171994686126709,0.7756459375756699
34,2.143831968307495,0.7625948974932847
35,2.117617607116699,0.7502916856661543
36,2.0954840183258057,0.7397845319483946
37,2.0790090560913086,0.7318913239450564
38,2.0654473304748535,0.725346858064912
39,2.0537092685699463,0.7196475477691968
40,2.0432066917419434,0.7145205259773416
41,2.0145888328552246,0.7004150896618835
42,1.9880940914154053,0.6871763963048265
43,1.965834617614746,0.6759169102940158
44,1.9486368894577026,0.6671300953678947
45,1.9343644380569458,0.6597788470041195
46,1.9227221012115479,0.653741968766065
47,1.9127089977264404,0.6485205349948933
48,1.904997706413269,0.6444808095412153
49,1.897964358329773,0.6407819157202447
50,1.8924111127853394,0.6378517277590925
51,1.8763809204101562,0.6293448543975041
52,1.8624409437179565,0.6218879677569676
53,1.8509505987167358,0.6156993575452924
54,1.8406426906585693,0.6101148367762473
55,1.8313795328140259,0.6050695337370864
56,1.8229519128799438,0.6004571307666989
57,1.8165817260742188,0.5969565747552628
58,1.811440348625183,0.59412227987369
59,1.8074103593826294,0.5918951235490565
60,1.8048624992370605,0.5904843976545063
61,1.7959260940551758,0.5855208238010048
62,1.789275050163269,0.5818105503137
63,1.7845252752304077,0.5791524010801988
64,1.7799570560455322,0.5765892372252133
65,1.776017427444458,0.574373423573097
66,1.7720353603363037,0.5721288302377546
67,1.7697972059249878,0.5708649750716579
68,1.7670172452926636,0.5692929826555166
69,1.7642608880996704,0.5677318483336132
70,1.763296127319336,0.5671848413027362
71,1.7601474523544312,0.5653975443013733
72,1.757223129272461,0.5637348542649433
73,1.75498628616333,0.5624610270020591
74,1.7533903121948242,0.5615512053164068
75,1.7528858184814453,0.5612634436718134
76,1.7517699003219604,0.5606266307312308
77,1.7510502338409424,0.5602157822702609
78,1.750659465789795,0.559992567971208
79,1.749452829360962,0.5593030295819922
80,1.749664306640625,0.5594239285119096
81,1.7487263679504395,0.5588877454057374
82,1.7483161687850952,0.5586531235567531
83,1.7480661869049072,0.5585101071632169
84,1.747452735900879,0.5581592021667484
85,1.7470816373825073,0.5579467504378915
86,1.7472374439239502,0.5580359578990178
87,1.747554898262024,0.558217557343943
88,1.747385859489441,0.5581208735939504
89,1.747092843055725,0.5579531618640524
90,1.746908187866211,0.5578475232032151
91,1.746391773223877,0.5575518057755187
92,1.7472621202468872,0.5580500403489289
93,1.7466926574707031,0.5577240353318774
94,1.746709942817688,0.5577340194641544
95,1.747355341911316,0.5581034382652301
96,1.7468873262405396,0.5578355041014169
97,1.7463362216949463,0.5575200261066204
98,1.7472453117370605,0.5580404570282546
99,1.746935248374939,0.5578629308979375
100,1.7466716766357422,0.5577120806803744
