step,corpus_perplexity,corpus_loss
1,5.306688267586913,1.6689679622650146
2,5.30795173322874,1.6692060232162476
3,5.304305773740379,1.6685189008712769
4,5.271245810325582,1.662266731262207
5,5.237284839196596,1.6558032035827637
6,5.204663689908117,1.6495550870895386
7,5.1712383327614875,1.6431121826171875
8,5.141998177148096,1.6374417543411255
9,5.115847392513642,1.632343053817749
10,5.093756215303006,1.6280155181884766
11,5.072290089983932,1.6237924098968506
12,4.9744796120254176,1.604320764541626
13,4.904847041956565,1.5902239084243774
14,4.848042499213727,1.5785750150680542
15,4.805498578181341,1.569760799407959
16,4.760703064645491,1.560395359992981
17,4.723526593606171,1.5525556802749634
18,4.690664737276552,1.5455743074417114
19,4.666709172255889,1.5404541492462158
20,4.64315712332014,1.535394549369812
21,4.626472354603072,1.5317946672439575
22,4.611683358967591,1.5285929441452026
23,4.566220404362753,1.5186858177185059
24,4.527987180292246,1.510277509689331
25,4.497279087155569,1.5034725666046143
26,4.472800881011136,1.4980148077011108
27,4.448311668590286,1.4925246238708496
28,4.421948743262132,1.486580491065979
29,4.39995032561852,1.4815932512283325
30,4.38303218528158,1.47774076461792
31,4.341511237445365,1.4682224988937378
32,4.3089933985995525,1.4607043266296387
33,4.279981709874628,1.453948736190796
34,4.257644885533151,1.448716163635254
35,4.234994480362919,1.4433820247650146
36,4.2162716989749445,1.4389512538909912
37,4.2015516256938845,1.4354538917541504
38,4.1917286620265575,1.4331132173538208
39,4.183273401228132,1.4310940504074097
40,4.176753691860932,1.4295343160629272
41,4.172870323399006,1.4286041259765625
42,4.168368389990278,1.4275246858596802
43,4.140440717207959,1.4208022356033325
44,4.116423496824718,1.4149847030639648
45,4.098069559301244,1.4105160236358643
46,4.083331344567325,1.406913161277771
47,4.071305884953175,1.4039638042449951
48,4.059556833877069,1.4010738134384155
49,4.053337690245806,1.399540662765503
50,4.045979028905344,1.3977235555648804
51,4.0270524105768635,1.3930346965789795
52,4.012481109379785,1.3894097805023193
53,3.999508903113772,1.386171579360962
54,3.9898091805799756,1.383743405342102
55,3.9813872007664655,1.381630301475525
56,3.9743548287942754,1.3798624277114868
57,3.969219058118989,1.3785693645477295
58,3.9661300019791828,1.3777908086776733
59,3.9601266862634885,1.3762760162353516
60,3.9566381075664956,1.3753947019577026
61,3.954402561286786,1.3748295307159424
62,3.9475623198960204,1.3730982542037964
63,3.9391304350084786,1.370959997177124
64,3.9340200164280117,1.369661808013916
65,3.927921550089762,1.3681104183197021
66,3.92524082766296,1.3674277067184448
67,3.921132256774507,1.3663804531097412
68,3.9173628010286063,1.3654186725616455
69,3.9146743513961253,1.3647321462631226
70,3.909870645981136,1.3635042905807495
71,3.9059085347323,1.3624904155731201
72,3.9031316299312513,1.3617792129516602
73,3.8999977677305973,1.360975980758667
74,3.8964074806000815,1.3600549697875977
75,3.8964386014181893,1.3600629568099976
76,3.8953026204012233,1.3597713708877563
77,3.891953730388285,1.3589112758636475
78,3.891778822514896,1.3588663339614868
79,3.8907044946140106,1.3585902452468872
80,3.8891213758680148,1.3581832647323608
81,3.887717789674836,1.357822299003601
82,3.887643174606686,1.3578031063079834
83,3.885878320243176,1.3573490381240845
84,3.884811641548117,1.357074499130249
85,3.884274476151774,1.3569362163543701
86,3.883030482616389,1.3566159009933472
87,3.883028168150553,1.3566153049468994
88,3.8819002616820177,1.3563247919082642
89,3.8813426776510433,1.3561811447143555
90,3.881367200409976,1.3561874628067017
91,3.8811779627574894,1.3561387062072754
92,3.8801898201780065,1.355884075164795
93,3.882206157150026,1.3564035892486572
94,3.881065534976276,1.3561097383499146
95,3.8800714079888654,1.35585355758667
96,3.87916123494399,1.355618953704834
97,3.8786151411293184,1.3554781675338745
98,3.8783007443426745,1.35539710521698
99,3.8782364810778804,1.3553805351257324
100,3.8790946452996335,1.3556017875671387
