step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,5.018917406542395,1.6132142543792725
3,5.017805287141226,1.6129926443099976
4,4.988721386322333,1.6071796417236328
5,4.959460778982196,1.6012970209121704
6,4.927859820877785,1.5949047803878784
7,4.898912388161178,1.5890132188796997
8,4.867397822988401,1.5825594663619995
9,4.8414643240408415,1.5772172212600708
10,4.819679990453496,1.5727075338363647
11,4.797860982075026,1.568170189857483
12,4.724737388499098,1.5528119802474976
13,4.676626554265598,1.5425770282745361
14,4.6410730820604815,1.5349456071853638
15,4.617357024403053,1.5298224687576294
16,4.586476938591297,1.523112177848816
17,4.557940406643564,1.5168708562850952
18,4.535779096949475,1.511996865272522
19,4.512180442930541,1.5067805051803589
20,4.495430398161046,1.5030614137649536
21,4.480277780394375,1.4996850490570068
22,4.46823369539135,1.4969931840896606
23,4.435717878703258,1.4896894693374634
24,4.409636173800331,1.4837921857833862
25,4.389630027911438,1.4792449474334717
26,4.372423180484767,1.475317358970642
27,4.352627376486596,1.4707796573638916
28,4.331167950716454,1.4658372402191162
29,4.311978352891323,1.4613968133926392
30,4.299428156750734,1.458482027053833
31,4.264841941627796,1.4504051208496094
32,4.2310675541060645,1.4424543380737305
33,4.204250145328096,1.436095952987671
34,4.184367160505438,1.4313554763793945
35,4.165074196939547,1.4267340898513794
36,4.150207313279536,1.4231582880020142
37,4.136384005757919,1.4198219776153564
38,4.126449235184661,1.417417287826538
39,4.120877679746991,1.4160661697387695
40,4.116508391554371,1.4150053262710571
41,4.113338050603608,1.4142348766326904
42,4.1088988745906185,1.4131550788879395
43,4.083843459800445,1.4070385694503784
44,4.062332192314059,1.4017572402954102
45,4.04569302427111,1.3976528644561768
46,4.032969197264884,1.394502878189087
47,4.0221232721175,1.3918099403381348
48,4.014011084420036,1.3897910118103027
49,4.008473791456181,1.3884105682373047
50,4.005686999406213,1.3877151012420654
51,3.9891162590406513,1.3835697174072266
52,3.977468308618361,1.380645513534546
53,3.966470905097464,1.3778767585754395
54,3.956274939860826,1.3753029108047485
55,3.949818012707313,1.3736695051193237
56,3.9441431111793306,1.3722317218780518
57,3.938909268594491,1.3709038496017456
58,3.933866665660833,1.369622826576233
59,3.9305464702879855,1.3687784671783447
60,3.9261889585488916,1.3676692247390747
61,3.9238242059383737,1.367066740989685
62,3.915748762901347,1.3650065660476685
63,3.9093989884152793,1.3633836507797241
64,3.9044099896207998,1.3621066808700562
65,3.9000675057485727,1.3609938621520996
66,3.894942760924762,1.3596789836883545
67,3.891164155610412,1.358708381652832
68,3.8893216646044024,1.3582347631454468
69,3.887962036590838,1.3578851222991943
70,3.8817082216248404,1.3562753200531006
71,3.8777945266060945,1.3552665710449219
72,3.8728578636792736,1.3539927005767822
73,3.8708694541271806,1.3534791469573975
74,3.869882552101743,1.3532241582870483
75,3.8657780067568845,1.3521629571914673
76,3.866362852701047,1.3523142337799072
77,3.8661333281424475,1.352254867553711
78,3.864321115867697,1.3517860174179077
79,3.861598175489611,1.351081132888794
80,3.861188956358512,1.3509751558303833
81,3.862668150080497,1.35135817527771
82,3.861219335591113,1.3509830236434937
83,3.859814776226238,1.3506191968917847
84,3.8573686028065715,1.3499852418899536
85,3.8587497320184756,1.3503432273864746
86,3.8579232026818664,1.3501290082931519
87,3.857357106969435,1.3499822616577148
88,3.8560771448613003,1.3496503829956055
89,3.8561649447822797,1.3496731519699097
90,3.855495693229414,1.3494995832443237
91,3.8548522916570804,1.3493326902389526
92,3.855077010432094,1.349390983581543
93,3.8556712685917933,1.3495451211929321
94,3.853390331118957,1.348953366279602
95,3.853354960567165,1.3489441871643066
96,3.8540504878714126,1.3491246700286865
97,3.853439023578516,1.3489660024642944
98,3.853135394794818,1.3488872051239014
99,3.8534688824665393,1.3489737510681152
100,3.8511722613096784,1.3483775854110718
