step,probe_index,log_prob,perplexity,target_rank
0,0,-26.658344268798828,784.1387939453125,203.0
0,1,-26.59503936767578,204.18121337890625,113.0
0,2,-18.433055877685547,10062.0673828125,724.0
0,3,-32.68632507324219,106.6417465209961,354.0
0,4,-12.325325012207031,474.69024658203125,120.0
0,5,-15.20068073272705,158.68063354492188,145.0
0,6,-7.145281791687012,35.61051559448242,27.0
0,7,-17.325084686279297,76.04088592529297,1541.0
0,8,-24.329404830932617,129.78521728515625,772.0
0,9,-12.611907005310059,547.8236694335938,588.0
0,10,-13.73308277130127,97.2898178100586,49.0
0,11,-19.866680145263672,143.54808044433594,21.0
0,12,-18.398681640625,460.7677001953125,126.0
0,13,-14.158514976501465,1187.0867919921875,138.0
0,14,-24.772136688232422,489.32855224609375,460.0
0,15,-17.438758850097656,32.712318420410156,126.0
0,16,-26.897550582885742,832.4620971679688,1855.0
0,17,-17.558502197265625,348.2199401855469,655.0
0,18,-22.842884063720703,91257.640625,2179.0
2,0,-26.589096069335938,770.6806030273438,200.0
2,1,-26.456924438476562,198.61827087402344,112.0
2,2,-18.4428768157959,10111.5986328125,713.0
2,3,-32.794334411621094,108.29999542236328,343.0
2,4,-12.418558120727539,497.342529296875,128.0
2,5,-15.159510612487793,156.5178680419922,145.0
2,6,-7.123050689697266,35.21687316894531,26.0
2,7,-17.25417137145996,74.70468139648438,1490.0
2,8,-24.27437973022461,128.36477661132812,735.0
2,9,-12.652344703674316,559.0128173828125,610.0
2,10,-13.8414306640625,100.86772918701172,48.0
2,11,-19.953706741333008,146.70542907714844,23.0
2,12,-18.31616973876953,448.2674865722656,128.0
2,13,-14.134536743164062,1172.9395751953125,137.0
2,14,-24.781265258789062,490.446533203125,467.0
2,15,-17.384681701660156,32.36042785644531,125.0
2,16,-26.93290138244629,839.8517456054688,1864.0
2,17,-17.580913543701172,350.8309020996094,659.0
2,18,-22.799285888671875,89289.8359375,2131.0
4,0,-26.2861270904541,714.46337890625,202.0
4,1,-26.026775360107422,182.24560546875,113.0
4,2,-18.397315979003906,9883.85546875,705.0
4,3,-32.47940444946289,103.5355453491211,324.0
4,4,-12.332794189453125,476.4663391113281,129.0
4,5,-15.134336471557617,155.20997619628906,144.0
4,6,-7.144004821777344,35.58778381347656,26.0
4,7,-17.318225860595703,75.91061401367188,1524.0
4,8,-24.173852920532227,125.80973052978516,747.0
4,9,-12.718356132507324,577.771240234375,620.0
4,10,-13.846952438354492,101.05355072021484,51.0
4,11,-19.38941192626953,127.4027099609375,22.0
4,12,-18.293834686279297,444.9423828125,124.0
4,13,-14.096622467041016,1150.9134521484375,136.0
4,14,-24.710538864135742,481.85089111328125,456.0
4,15,-17.315593719482422,31.916362762451172,120.0
4,16,-26.954612731933594,844.4227294921875,1845.0
4,17,-17.479393005371094,339.1573486328125,635.0
4,18,-22.79672622680664,89175.6328125,2234.0
6,0,-24.91569709777832,507.2095642089844,197.0
6,1,-24.650409698486328,138.39083862304688,117.0
6,2,-18.46320343017578,10214.8896484375,710.0
6,3,-31.02937889099121,84.16409301757812,308.0
6,4,-12.427902221679688,499.671630859375,130.0
6,5,-15.158760070800781,156.47869873046875,144.0
6,6,-7.2240753173828125,37.04145431518555,30.0
6,7,-17.205137252807617,73.79450988769531,1523.0
6,8,-24.069068908691406,123.20057678222656,732.0
6,9,-12.578817367553711,538.8345947265625,596.0
6,10,-13.836076736450195,100.68791198730469,52.0
6,11,-18.157575607299805,93.634033203125,23.0
6,12,-18.328413009643555,450.1004638671875,126.0
6,13,-14.062199592590332,1131.274169921875,141.0
6,14,-24.64759635925293,474.3280029296875,452.0
6,15,-17.269264221191406,31.621994018554688,126.0
6,16,-26.88571548461914,830.0026245117188,1835.0
6,17,-17.521987915039062,344.0071716308594,646.0
6,18,-22.718708038330078,85763.953125,2229.0
8,0,-22.001176834106445,244.76394653320312,201.0
8,1,-21.612016677856445,75.36956024169922,116.0
8,2,-18.49494171142578,10378.28515625,669.0
8,3,-27.648500442504883,51.92424011230469,291.0
8,4,-12.401220321655273,493.0498046875,122.0
8,5,-15.169530868530273,157.0415496826172,138.0
8,6,-7.288863182067871,38.261016845703125,31.0
8,7,-17.14444351196289,72.68324279785156,1578.0
8,8,-24.055418014526367,122.86470794677734,761.0
8,9,-12.41562557220459,496.6138610839844,558.0
8,10,-13.935925483703613,104.09547424316406,53.0
8,11,-15.109140396118164,43.69724655151367,23.0
8,12,-18.29912757873535,445.72808837890625,127.0
8,13,-14.055259704589844,1127.35546875,144.0
8,14,-24.42694091796875,448.870849609375,440.0
8,15,-17.256013870239258,31.538305282592773,131.0
8,16,-26.73333168029785,798.9775390625,1818.0
8,17,-17.498355865478516,341.30792236328125,636.0
8,18,-22.690277099609375,84553.3984375,2325.0
10,0,-16.683115005493164,64.765869140625,195.0
10,1,-19.21139144897461,46.631591796875,110.0
10,2,-18.435205459594727,10072.888671875,678.0
10,3,-23.103906631469727,27.12777328491211,295.0
10,4,-12.296375274658203,467.8686828613281,109.0
10,5,-15.255605697631836,161.61253356933594,142.0
10,6,-7.187048435211182,36.36199951171875,29.0
10,7,-17.042098999023438,70.84715270996094,1592.0
10,8,-24.016733169555664,121.91775512695312,792.0
10,9,-12.18290901184082,442.0639343261719,527.0
10,10,-14.00741958618164,106.60600280761719,51.0
10,11,-12.8673734664917,24.949241638183594,25.0
10,12,-18.21636199951172,433.5992431640625,121.0
10,13,-13.818452835083008,1001.47216796875,129.0
10,14,-24.243789672851562,428.781494140625,419.0
10,15,-18.951169967651367,44.26675796508789,135.0
