step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.786890803364857,1.9149929285049438
3,6.4690525921408915,1.8670296669006348
4,5.979734757944505,1.7883762121200562
5,5.568542130116733,1.7171332836151123
6,5.25814653547199,1.6597785949707031
7,5.124035773904125,1.6339423656463623
8,5.046475172233454,1.618690013885498
9,4.825553750495041,1.573925495147705
10,4.687697038642496,1.5449414253234863
11,4.575235328893591,1.5206581354141235
12,4.38224432888468,1.4775609970092773
13,4.247620901664498,1.4463590383529663
14,4.152129836018022,1.423621416091919
15,4.076286550255849,1.405186414718628
16,3.9502775939217036,1.3737858533859253
17,3.855207987539631,1.349424958229065
18,3.7809506994574766,1.3299754858016968
19,3.71999118690782,1.3137212991714478
20,3.615211675776793,1.285150408744812
21,3.5306416189302645,1.2614796161651611
22,3.462492338851795,1.2419886589050293
23,3.40309581015004,1.224685549736023
24,3.2889808522565165,1.190577745437622
25,3.198736749828243,1.1627559661865234
26,3.1276044876811318,1.1402673721313477
27,3.068595584621229,1.1212199926376343
28,2.999934256694805,1.09859037399292
29,2.9437559030567364,1.0796862840652466
30,2.898233973407946,1.0641015768051147
31,2.846660723141666,1.0461466312408447
32,2.7757414271199576,1.0209178924560547
33,2.717619724283472,0.999756395816803
34,2.67595183535121,0.9843051433563232
35,2.6450156772421454,0.9726769924163818
36,2.601034194247712,0.9559091329574585
37,2.565094506810256,0.9419953227043152
38,2.5370980186122423,0.9310209155082703
39,2.501498383990104,0.9168899059295654
40,2.468364855654851,0.9035559296607971
41,2.44077779910244,0.8923167586326599
42,2.4181111632962895,0.8829867243766785
43,2.371080320260405,0.8633456826210022
44,2.342484560088917,0.8512121438980103
45,2.3193545232203134,0.8412889242172241
46,2.298000132355235,0.8320392370223999
47,2.2392069579847287,0.8061217665672302
48,2.232096598156817,0.8029413223266602
49,2.244840473225129,0.8086344599723816
50,2.2430701562067945,0.8078455328941345
51,2.179733929949922,0.7792028188705444
52,2.157823103797596,0.7690998911857605
53,2.1554410313023307,0.7679953575134277
54,2.157269867496031,0.7688434720039368
55,2.143989426648574,0.7626683115959167
56,2.132126491302912,0.7571198344230652
57,2.121806097356347,0.7522676587104797
58,2.112317503087836,0.7477856874465942
59,2.0988426126122977,0.7413860559463501
60,2.0902600311099717,0.7372884750366211
61,2.08296910782216,0.7337943315505981
62,2.0796739216287947,0.7322111129760742
63,2.066988087244271,0.726092517375946
64,2.0556649110709353,0.720599353313446
65,2.0492234783609784,0.7174609303474426
66,2.041078706925022,0.7134784460067749
67,2.032805636725023,0.709416925907135
68,2.026124111549982,0.7061246633529663
69,2.020674863963342,0.7034315466880798
70,2.0161667124122795,0.7011980414390564
71,2.011637443600452,0.6989490389823914
72,2.0088154708878223,0.6975452303886414
73,2.0061172663825153,0.6962011456489563
74,2.003580676078426,0.6949359178543091
75,2.0015318334626606,0.6939128041267395
76,1.9985729819043916,0.6924334168434143
77,1.997429002056684,0.6918608546257019
78,1.9960662753935712,0.6911783814430237
79,1.9961371856465753,0.6912139058113098
80,1.9944513699126045,0.6903690099716187
81,1.9937016248775887,0.6899930238723755
82,1.9909134756793783,0.6885935664176941
83,1.989240964152483,0.6877531409263611
84,1.9875654743306215,0.6869105100631714
85,1.9861666212201357,0.6862064599990845
86,1.985722136204807,0.6859826445579529
87,1.9847381127901171,0.6854869723320007
88,1.983408870488421,0.6848170161247253
89,1.9829090976929609,0.684565007686615
90,1.982514262238683,0.6843658685684204
91,1.981664705002339,0.6839372515678406
92,1.9820879613325162,0.6841508150100708
93,1.9801765247073873,0.6831859946250916
94,1.9807949684791124,0.6834982633590698
95,1.9803839102675984,0.6832907199859619
96,1.9794894865454487,0.6828389763832092
97,1.9800808065413036,0.6831376552581787
98,1.9794327357237156,0.6828103065490723
99,1.9789264158019333,0.6825544834136963
100,1.9785632712041619,0.6823709607124329
