step,probe_index,log_prob,perplexity,target_rank
0,0,-39.25,20.47553825378418,606.0
0,1,-23.25,5.980245113372803,583.0
0,2,-23.875,3.767414093017578,14.0
0,3,-2.09375,2.8487350940704346,4.0
0,4,-19.375,6.941376209259033,38.0
0,5,-3.734375,1.7048585414886475,5.0
0,6,-13.125,708.0396118164062,90.0
0,7,-8.125,5.078419208526611,14.0
0,8,-10.9375,237.16354370117188,303.0
0,9,-11.9375,19.774139404296875,172.0
0,10,-8.125,3.8735313415527344,73.0
0,11,-1.7890625,1.564029574394226,2.0
0,12,-0.1904296875,1.0655345916748047,1.0
0,13,-0.1943359375,1.066922903060913,1.0
0,14,-10.9375,6.18988561630249,10.0
0,15,-7.15625,5.983839988708496,3.0
0,16,-10.25,5.519754409790039,93.0
0,17,-18.125,37.524723052978516,1211.0
0,18,-5.6875,6.658094882965088,13.0
0,19,-9.25,21.8310489654541,14.0
0,20,-2.6875,2.449376106262207,2.0
0,21,-10.75,3.8333916664123535,5.0
0,22,-4.59375,4.623953342437744,3.0
0,23,-17.75,7150.94677734375,80.0
0,24,-5.96875,7.31248664855957,6.0
0,25,-7.375,2.2692387104034424,3.0
0,26,-12.5625,8.115289688110352,81.0
0,27,-4.59375,4.623953342437744,15.0
0,28,-0.92578125,1.5886595249176025,1.0
0,29,-10.0625,5.349929332733154,19.0
0,30,-22.75,295.1548156738281,946.0
0,31,-9.6875,6.941376209259033,7.0
0,32,-2.015625,1.9579049348831177,3.0
0,33,-24.75,6.711658954620361,440.0
0,34,-10.25,2.539121627807617,17.0
0,35,-4.0625,7.623610019683838,4.0
0,36,-23.125,13.05856704711914,149.0
0,37,-4.5,1.7550547122955322,9.0
0,38,-24.75,3827.6259765625,117.0
0,39,-6.71875,5.363879680633545,7.0
0,40,-22.625,4.112628936767578,101.0
0,41,-6.75,9.487736701965332,13.0
0,42,-7.71875,2.3575875759124756,4.0
0,43,-20.625,6.520819187164307,21.0
0,44,-8.5625,3.39809250831604,6.0
0,45,-8.375,16.30817985534668,13.0
0,46,-10.125,4.247916221618652,56.0
0,47,-12.625,23.482372283935547,30.0
0,48,-34.75,76.99573516845703,447.0
0,49,-11.1875,6.4532470703125,157.0
0,50,-15.3125,164.7067413330078,1686.0
0,51,-3.71875,2.1038100719451904,4.0
0,52,-10.125,29.22428321838379,19.0
0,53,-11.1875,4.94419527053833,40.0
0,54,-1.703125,1.5307859182357788,2.0
0,55,-6.4375,2.9238951206207275,4.0
0,56,-10.25,12.968196868896484,30.0
0,57,-10.1875,7.671406269073486,8.0
0,58,-8.9375,87.24759674072266,25.0
0,59,-10.0625,7.481999397277832,500.0
0,60,-15.625,182.78919982910156,3191.0
0,61,-8.9375,19.671419143676758,124.0
0,62,-21.5,35.993316650390625,74.0
0,63,-8.6875,18.098575592041016,169.0
0,64,-12.625,12.490896224975586,92.0
0,65,-33.0,244.6919403076172,65.0
0,66,-16.875,16.6514949798584,22.0
0,67,-15.25,6.727812767028809,21.0
0,68,-19.875,17.10354232788086,56.0
0,69,-29.0,62.98250961303711,38.0
0,70,-36.75,16.893402099609375,19.0
0,71,-34.75,23.54918098449707,2052.0
0,72,-56.25,16.6514949798584,210.0
0,73,-19.25,15138.5537109375,12258.0
0,74,-12.5,22.75989532470703,29.0
0,75,-22.25,16.139183044433594,15.0
0,76,-29.875,1752.4146728515625,2302.0
0,77,-35.0,33.11545181274414,796.0
0,78,-16.5,27.112638473510742,83.0
0,79,-19.875,53.2501106262207,152.0
0,80,-30.125,22963.630859375,462.0
0,81,-10.4375,4.44185209274292,12.0
0,82,-6.21875,4.733607292175293,5.0
0,83,-26.375,730.5151977539062,635.0
0,84,-11.9375,2.9601123332977295,8.0
0,85,-26.625,205.4083251953125,76.0
0,86,-2.703125,1.965567946434021,3.0
0,87,-15.5625,22.47716522216797,81.0
0,88,-11.3125,9.607077598571777,9.0
0,89,-30.625,21.380943298339844,707.0
0,90,-14.375,120.50202941894531,45.0
0,91,-23.5,8.468587875366211,141.0
0,92,-23.5,109.94715881347656,56.0
0,93,-22.5,16.6514949798584,38.0
0,94,-9.9375,11.993621826171875,66.0
0,95,-25.125,36.20819854736328,299.0
0,96,-5.28125,5.814859867095947,5.0
0,97,-11.5625,10.099641799926758,8.0
0,98,-4.90625,11.624617576599121,9.0
0,99,-27.5,31.109086990356445,2464.0
0,100,-37.5,42.521080017089844,318.0
0,101,-2.90625,4.276457786560059,3.0
0,102,-27.0,29.22428321838379,561.0
0,103,-17.5,8.91290283203125,249.0
0,104,-6.9375,4.004825592041016,3.0
0,105,-13.3125,9.195829391479492,6.0
0,106,-18.625,22.29063606262207,688.0
0,107,-10.4375,13.590554237365723,472.0
0,108,-23.875,391.0166015625,8569.0
0,109,-7.15625,35.806339263916016,70.0
0,110,-33.75,29.22428321838379,797.0
0,111,-16.125,5.015334129333496,22.0
0,112,-19.625,50.653072357177734,272.0
0,113,-8.8125,9.053260803222656,15.0
0,114,-18.75,108.58139038085938,3536.0
0,115,-2.125,1.7010573148727417,2.0
0,116,-11.25,4.080624580383301,8.0
0,117,-13.3125,27.88600730895996,826.0
0,118,-6.6875,5.322137832641602,10.0
0,119,-7.90625,7.217889308929443,9.0
0,120,-6.84375,5.534147262573242,9.0
0,121,-0.2333984375,1.0809059143066406,1.0
0,122,-15.125,20.594005584716797,303.0
0,123,-12.9375,25.3904972076416,608.0
0,124,-11.125,3.0419535636901855,4.0
0,125,-24.25,56.92112350463867,320.0
0,126,-19.0,563.0303344726562,3096.0
0,127,-12.125,20.723121643066406,100.0
0,128,-33.75,29.22428321838379,1993.0
0,129,-2.25,2.117000102996826,1.0
0,130,-11.0625,39.94485855102539,21.0
0,131,-64.5,25.15357208251953,2636.0
0,132,-24.75,7.865609169006348,15.0
0,133,-9.875,2.995832681655884,6.0
0,134,-7.625,6.727812767028809,27.0
0,135,-22.75,17.180070877075195,36.0
0,136,-6.1875,22.059646606445312,13.0
