step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137414932250977,1.4200710788070587
3,4.12892484664917,1.4180170543466846
4,4.1068243980407715,1.41265006709676
5,4.0764336585998535,1.4052225674027727
6,4.023334503173828,1.392111028745326
7,3.9626998901367188,1.3769255777533331
8,3.897449016571045,1.360322280395538
9,3.8197758197784424,1.3401917269638675
10,3.7157328128814697,1.3125759649416167
11,3.593484878540039,1.2791224376484516
12,3.4807965755462646,1.2472612145578497
13,3.378412961959839,1.2174059794640668
14,3.282526969909668,1.1886135861311358
15,3.1913115978240967,1.160432033427921
16,3.1025819778442383,1.1322347396130639
17,3.0180513858795166,1.1046114233951965
18,2.937746286392212,1.0776426440726512
19,2.858983278274536,1.0504660843743603
20,2.7812201976776123,1.0228897275399595
21,2.7045161724090576,0.9949230375578185
22,2.627638578414917,0.9660855248342108
23,2.5533130168914795,0.9373916726924533
24,2.479971170425415,0.9082469427622892
25,2.406367778778076,0.8781184615196284
26,2.33451509475708,0.847804162625292
27,2.2633216381073,0.8168334685342354
28,2.1933937072753906,0.7854499815435355
29,2.1239428520202637,0.7532741386578148
30,2.055267572402954,0.7204060778015057
31,1.9894874095916748,0.6878770249164897
32,1.925632119178772,0.6552543076752849
33,1.8642994165420532,0.6228853686184829
34,1.8055814504623413,0.5908826689524408
35,1.750100016593933,0.5596729336849083
36,1.6986628770828247,0.5298413536248321
37,1.6497056484222412,0.500596875937733
38,1.6041456460952759,0.4725913339400807
39,1.561331033706665,0.445538678802587
40,1.5205302238464355,0.41905911761707665
41,1.482794165611267,0.39392826987602886
42,1.4485257863998413,0.3705463184143239
43,1.4169771671295166,0.34852588489352415
44,1.387965440750122,0.32783897644587273
45,1.3616923093795776,0.3087282588431656
46,1.3386256694793701,0.2916434782926459
47,1.317360520362854,0.27563012343770477
48,1.2982887029647827,0.2610470166113891
49,1.2812491655349731,0.24783553625442212
50,1.2662782669067383,0.23608209742629196
51,1.2526451349258423,0.22525745474914374
52,1.2402068376541138,0.2152781689694758
53,1.230164885520935,0.2071482071661284
54,1.2211703062057495,0.1998097074851164
55,1.2135663032531738,0.1935633814112818
56,1.2076655626296997,0.18868924083315008
57,1.2023022174835205,0.18423823530717595
58,1.1968122720718384,0.17966158176731847
59,1.1930654048919678,0.1765259243140901
60,1.1893450021743774,0.17340271554580597
61,1.1859383583068848,0.17053429881163648
62,1.1833401918411255,0.16834113154690708
63,1.180677890777588,0.16608879933489565
64,1.179068684577942,0.1647248644109348
65,1.1774513721466064,0.16335222301421193
66,1.1758383512496948,0.16198142539898622
67,1.1744400262832642,0.1607914110747828
68,1.1735776662826538,0.16005693558165773
69,1.1723130941390991,0.1589788255330808
70,1.1718043088912964,0.1585446674010581
71,1.17157781124115,0.15835134575905302
72,1.1707757711410522,0.15766658683549228
73,1.17022705078125,0.1571978138497452
74,1.1697981357574463,0.15683118247005085
75,1.1700711250305176,0.15706453878251467
76,1.169431447982788,0.15651767081486903
77,1.1690607070922852,0.15620063891573038
78,1.1685221195220947,0.15573975104682897
79,1.1689645051956177,0.15611831117870625
80,1.1687657833099365,0.15594830378023314
81,1.1689389944076538,0.1560965068232998
82,1.1685574054718018,0.155770005764245
83,1.168092131614685,0.15537171479679698
84,1.1686853170394897,0.1558794527069634
85,1.1685155630111694,0.15573416514527696
86,1.1688380241394043,0.15601015492629602
87,1.1684147119522095,0.1556478436340127
88,1.1681305170059204,0.15540457942028818
89,1.1679104566574097,0.15521622960090836
90,1.1680504083633423,0.15533606020598775
91,1.1679089069366455,0.15521490205339739
92,1.168054223060608,0.155339310572439
93,1.1685988903045654,0.15580552775554324
94,1.1681935787200928,0.15545862365349544
95,1.167868971824646,0.1551806531707699
96,1.1686606407165527,0.15585837235323147
97,1.1687142848968506,0.15590428880445664
98,1.168350100517273,0.15559259830653244
99,1.168412208557129,0.15564576896228913
100,1.1682147979736328,0.15547677448296526
