step,corpus_perplexity,corpus_loss
93,2.562415361404419,0.9409503042994286
94,2.5554025173187256,0.9382097904424147
95,2.544175624847412,0.9338066837270527
96,2.5385968685150146,0.9316115100063022
97,2.533780813217163,0.9297125614494498
98,2.529782295227051,0.9281332677392069
99,2.5249602794647217,0.9262253653290754
100,2.520930767059326,0.9246282000867597
101,2.504199743270874,0.9179692155774253
102,2.4900288581848145,0.9122943106239522
103,2.4798026084899902,0.9081789257324644
104,2.470944404602051,0.9046004691269243
105,2.460066556930542,0.9001884380130329
106,2.4531009197235107,0.8973529588415291
107,2.4463272094726562,0.8945877351167889
108,2.439500570297241,0.8917933869222848
109,2.436408281326294,0.8905249839961319
110,2.432075023651123,0.8887448060411235
111,2.4302453994750977,0.8879922324963822
112,2.4303154945373535,0.8880210600045003
113,2.431291103363037,0.8884224040352429
114,2.432370185852051,0.8888661022665229
115,2.430011510848999,0.8878959928274737
116,2.428109645843506,0.8871130357059365
117,2.422558069229126,0.884824010802268
118,2.4195518493652344,0.8835822783330392
119,2.415168285369873,0.88176893906636
120,2.413741111755371,0.8811778594729547
121,2.402366876602173,0.8764544620176367
122,2.397559881210327,0.8744514571446729
123,2.3906960487365723,0.8715845405618964
124,2.385625123977661,0.8694611663693772
125,2.3809311389923096,0.8674915794674845
126,2.3768253326416016,0.8657657017453262
127,2.3749959468841553,0.8649957014778059
128,2.3722009658813477,0.8638181770169038
129,2.3713126182556152,0.8634436477692042
130,2.371300458908081,0.8634385738409661
131,2.3714191913604736,0.8634885576704443
132,2.3718113899230957,0.8636539565181551
133,2.3730204105377197,0.8641635620963691
134,2.373962640762329,0.8645606053860577
135,2.372912883758545,0.8641183017585088
136,2.3741064071655273,0.8646211428642704
137,2.3715872764587402,0.8635594344502299
138,2.369882106781006,0.862840257329758
139,2.3694019317626953,0.8626375521418091
140,2.366983413696289,0.8616163701360582
141,2.363851547241211,0.8602923036656277
142,2.3600893020629883,0.8586995044190848
143,2.357752561569214,0.8577088566372185
144,2.3546125888824463,0.856376172281413
145,2.353550434112549,0.8559249714683769
146,2.3519463539123535,0.8552432171626566
147,2.3508684635162354,0.8547847883878721
148,2.350687265396118,0.8547077448822233
149,2.349172592163086,0.8540631670270062
150,2.348686695098877,0.8538563191195572
151,2.348602771759033,0.8538206408628665
152,2.347538948059082,0.8533675467037893
153,2.347641706466675,0.8534112635852739
154,2.3489603996276855,0.8539728623527847
155,2.3488049507141113,0.8539066764305215
156,2.349255084991455,0.8540983196759179
157,2.349248170852661,0.8540953386838694
158,2.3494372367858887,0.8541758747598102
159,2.3488051891326904,0.853906835510959
160,2.348555088043213,0.8538002748082424
161,2.349263906478882,0.8541020706273065
162,2.3474068641662598,0.8533113255723671
163,2.347585678100586,0.853387423112265
164,2.3470048904418945,0.8531400099761791
165,2.346975564956665,0.8531274925157915
166,2.348034381866455,0.8535785609225599
167,2.346022367477417,0.8527212756288579
168,2.3476099967956543,0.8533977618129955
169,2.346212863922119,0.8528024808761925
170,2.3465635776519775,0.852951929825963
171,2.346968412399292,0.8531244978444743
172,2.3475048542022705,0.8533530034210397
173,2.346165895462036,0.8527824068255908
174,2.3459928035736084,0.8527086635506096
175,2.346693992614746,0.8530075747953186
176,2.346449136734009,0.8529031461077975
177,2.345587968826294,0.8525360951468048
178,2.34700083732605,0.8531382444290494
179,2.3467931747436523,0.8530497596041008
180,2.346768379211426,0.8530392229891138
181,2.346156358718872,0.8527784094156511
182,2.346247434616089,0.8528171890026168
183,2.3467626571655273,0.8530367910754194
184,2.347191333770752,0.853219402473881
185,2.3468334674835205,0.8530669672726701
186,2.3464508056640625,0.8529038547488796
187,2.3463518619537354,0.8528617369865662
188,2.3465914726257324,0.8529638859432673
189,2.345803737640381,0.8526281365762189
190,2.346696376800537,0.8530085178673262
191,2.3466126918792725,0.8529728700030228
192,2.3462271690368652,0.8528086051658764
193,2.346708297729492,0.8530136169878357
194,2.347001552581787,0.8531386118024202
195,2.3463492393493652,0.8528606049024695
196,2.3467822074890137,0.8530451338396356
197,2.346384286880493,0.8528755454040222
198,2.3465213775634766,0.8529340168115147
199,2.3454034328460693,0.8524574010327544
