step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.326008319854736,1.6726020018992551
3,5.258413791656494,1.6598293499342627
4,5.163525581359863,1.6416196004573373
5,5.010441780090332,1.6115240658205765
6,4.9133453369140625,1.591955044387898
7,4.8420796394348145,1.5773443421676463
8,4.755000591278076,1.5591967820463792
9,4.636584281921387,1.533977977595378
10,4.53414249420166,1.5116360107615783
11,4.429199695587158,1.4882189401363703
12,4.349942684173584,1.4701626006210382
13,4.28075647354126,1.4541297082917815
14,4.212711811065674,1.438106551560277
15,4.132725238800049,1.4189370365559262
16,4.068491458892822,1.4032722972754426
17,3.9882984161376953,1.3833646248837792
18,3.916004180908203,1.3650717946151187
19,3.8480474948883057,1.3475658331595475
20,3.7900094985961914,1.3323685227935476
21,3.7244691848754883,1.314924356756563
22,3.6700222492218018,1.300197758442691
23,3.6151750087738037,1.285140233055591
24,3.567711114883423,1.2719242839633895
25,3.5296788215637207,1.2612068930841378
26,3.4972193241119385,1.2519681121867385
27,3.460719108581543,1.2414764482465663
28,3.4212939739227295,1.2300188267395882
29,3.3838424682617188,1.2190118998669013
30,3.351994037628174,1.20955539300961
31,3.3141796588897705,1.1982101005484447
32,3.2796666622161865,1.187741791341956
33,3.244257926940918,1.1768866802154274
34,3.2131824493408203,1.1672618033474043
35,3.1787421703338623,1.156485611464919
36,3.1402266025543213,1.1442950143864525
37,3.103381872177124,1.1324923764181745
38,3.0704636573791504,1.1218285390216547
39,3.0416221618652344,1.1123909557041365
40,3.0104000568389893,1.102072941584415
41,2.9862117767333984,1.094005548730917
42,2.9607205390930176,1.0854325952026385
43,2.9317920207977295,1.0756138240479505
44,2.906714916229248,1.0670235122632898
45,2.88232684135437,1.0585978866086905
46,2.8605051040649414,1.0509982166244156
47,2.8310775756835938,1.0406574248814926
48,2.790290117263794,1.026145587488773
49,2.755934000015259,1.0137564531044916
50,2.729037046432495,1.00394875205088
51,2.7089507579803467,0.9965613239869406
52,2.6959729194641113,0.9917591592575993
53,2.671114921569824,0.9824959420805415
54,2.6462488174438477,0.9731431086976665
55,2.6280431747436523,0.9662395320935788
56,2.61332631111145,0.9606238732112918
57,2.5928409099578857,0.9527541527657793
58,2.555929660797119,0.9384159893996461
59,2.5134148597717285,0.9216423167338283
60,2.4870712757110596,0.9111058939221043
61,2.4481842517852783,0.8953466163805882
62,2.4126675128936768,0.8807330339670116
63,2.384408950805664,0.8689512319067333
64,2.350809335708618,0.8547596645990015
65,2.3296728134155273,0.8457277977933246
66,2.3113110065460205,0.8378148666989598
67,2.290900945663452,0.8289451637542675
68,2.2752280235290527,0.8220802840148871
69,2.265409231185913,0.817755388484468
70,2.254713296890259,0.8130228698830225
71,2.237412929534912,0.8053201737525439
72,2.227750539779663,0.8009923381116095
73,2.2168655395507812,0.7960942578718812
74,2.212414026260376,0.7940841700449611
75,2.2162299156188965,0.7958075399425101
76,2.2060911655426025,0.7912222940234613
77,2.1925346851348877,0.7850582442316179
78,2.189898729324341,0.7838552712386474
79,2.188715934753418,0.7833150513844015
80,2.171694278717041,0.7755076004733295
81,2.163672685623169,0.7718070776695779
82,2.1612770557403564,0.7706993146255665
83,2.1487314701080322,0.764877652849279
84,2.1151132583618164,0.7491083294516953
85,2.0911812782287598,0.7377291203310364
86,2.0665981769561768,0.7259038704157889
87,2.044545888900757,0.7151756631122038
88,2.0259556770324707,0.706041552559526
89,2.013542652130127,0.6998956844017978
90,2.0011212825775146,0.6937076603781087
91,1.9900320768356323,0.6881507569104743
92,1.9808177947998047,0.6835097426149667
93,1.963745355606079,0.6748535421014037
94,1.9495437145233154,0.6675953321059869
95,1.936890959739685,0.6610841185714008
96,1.9076087474822998,0.6458505008963454
97,1.8821316957473755,0.6324050070921861
98,1.8629580736160278,0.6221655339700448
99,1.84355890750885,0.6116978848091507
100,1.827006220817566,0.6026786720639014
101,1.809677004814148,0.593148370493591
102,1.7843260765075684,0.579040743180893
103,1.7640085220336914,0.5675888325853682
104,1.7396223545074463,0.5536680971788849
105,1.7212861776351929,0.5430718013667659
106,1.7061803340911865,0.5342570960861187
107,1.6949381828308105,0.5276463206093929
108,1.6853331327438354,0.5219632573637951
109,1.677109718322754,0.5170719243377924
110,1.6703826189041138,0.5130527065277919
111,1.664928674697876,0.509782311766491
112,1.6493529081344604,0.5003830104737588
113,1.6350443363189697,0.491669962648597
114,1.6273728609085083,0.486966929910153
115,1.6197746992111206,0.482287060740509
116,1.6110972166061401,0.47691542525159314
117,1.601925253868103,0.4712061709229699
118,1.601380467414856,0.47086603861666215
119,1.6009271144866943,0.47058286183555714
