step,corpus_perplexity,corpus_loss
1,7.477300377386151,2.011871814727783
2,7.107960668428231,1.9612153768539429
3,6.411943371770424,1.8581624031066895
4,6.109900790467873,1.809910535812378
5,5.977292354428678,1.7879676818847656
6,5.861787967189784,1.768454670906067
7,5.671848720789797,1.7355151176452637
8,5.452957765348838,1.6961581707000732
9,5.271280999805253,1.6622734069824219
10,5.106884263939006,1.630589485168457
11,4.9722676053816235,1.603875994682312
12,4.859624192165901,1.5809611082077026
13,4.746501103269673,1.5574077367782593
14,4.644214442938301,1.535622239112854
15,4.551901827856018,1.515545129776001
16,4.470421312021408,1.4974826574325562
17,4.386027645311088,1.4784239530563354
18,4.306853458748011,1.4602075815200806
19,4.23830608038929,1.4441636800765991
20,4.178779174008855,1.4300191402435303
21,4.105478424112297,1.4123222827911377
22,4.040854750931749,1.396456241607666
23,3.980013417740615,1.3812851905822754
24,3.928153806345845,1.3681695461273193
25,3.8782138273750784,1.3553746938705444
26,3.8358451792329964,1.344389796257019
27,3.7957018635732513,1.3338693380355835
28,3.7658299135750806,1.3259682655334473
29,3.736772549983762,1.3182222843170166
30,3.7094288619300113,1.3108779191970825
31,3.6820548120931877,1.3034709692001343
32,3.660562119559924,1.297616720199585
33,3.640852041077082,1.29221773147583
34,3.6242681320413817,1.2876523733139038
35,3.6106850508193395,1.2838975191116333
36,3.598554513736372,1.2805322408676147
37,3.587333597005375,1.2774091958999634
38,3.579168924753699,1.2751306295394897
39,3.571403430342016,1.2729586362838745
40,3.56442804188247,1.2710036039352417
41,3.560375827784855,1.2698661088943481
42,3.554896414561679,1.268325924873352
43,3.5513672602567667,1.267332673072815
44,3.5479697613752386,1.2663755416870117
45,3.5457694071895807,1.2657551765441895
46,3.5436135053698217,1.2651469707489014
47,3.542363328271908,1.264794111251831
48,3.5403090969229996,1.264214038848877
49,3.5391271665723494,1.2638801336288452
50,3.537710720523879,1.2634798288345337
