step,corpus_perplexity,corpus_loss
1,4.558835006208553,1.5170671097908248
2,4.558107823020353,1.516907586318239
3,4.556328191215403,1.5165170779368569
4,4.528642358008985,1.51042219435709
5,4.501884727892376,1.5044961375126613
6,4.473913328026701,1.4982634905125445
7,4.448042110777829,1.4924640242545968
8,4.3848819239479235,1.4781626981977296
9,4.337047680901554,1.4671938587751694
10,4.301651236720329,1.458998957526719
11,4.251463101880585,1.4472631829587208
12,4.126890261920976,1.4175241601385007
13,4.048430860424759,1.3983293641730243
14,3.996676197504727,1.3854630650652322
15,3.937935057800566,1.37065648891807
16,3.8565711698326233,1.3497784907354742
17,3.81997805672307,1.3402446782886528
18,3.8017522889808886,1.3354620891243654
19,3.7597175423382456,1.3243438328614738
20,3.679930366109147,1.3028938297488624
21,3.6264535924578736,1.2882551989540854
22,3.5893252309104073,1.277964226870201
23,3.5431770465581143,1.2650237954387067
24,3.4861275783372085,1.2487915437710224
25,3.444410849985608,1.236752873871379
26,3.413850630074537,1.2278408712400908
27,3.372476165548624,1.2156472417801003
28,3.3405925908067022,1.2061482136483332
29,3.318459632543627,1.199500709161505
30,3.3037109809637433,1.1950463763372923
31,3.2566296541943007,1.18069281218207
32,3.215202202230999,1.1678902490963243
33,3.1951711815220953,1.1616406643354393
34,3.19108380879652,1.1603606110679514
35,3.087812752288461,1.1274629931117337
36,3.085999004684281,1.1268754314147607
37,3.1037661547102466,1.1326162627272969
38,3.1253632540000664,1.139550517712892
39,3.0816220475788914,1.125456097184241
40,3.0495549781156477,1.1149956711590518
41,3.0277701732922835,1.1078264321966889
42,3.011820931910168,1.102544856613284
43,2.9727183409406437,1.0894768005237816
44,2.951491935005773,1.082310783187936
45,2.9408627692581284,1.0787029972312765
46,2.9333980414119143,1.0761614921449858
47,2.906166301449732,1.0668347904376483
48,2.889752666240311,1.0611709158461304
49,2.8783097740614036,1.0572032378575686
50,2.868679629815519,1.0538518646140533
51,2.8507110298941756,1.047568447337953
52,2.837254581588328,1.04283688799676
53,2.8279752069304602,1.0395609809981803
54,2.820287895435616,1.0368389703191392
55,2.8132773057696174,1.03435010473065
56,2.8106042230898884,1.0333994862415117
57,2.809040477672002,1.0328429580118763
58,2.8077284751306917,1.0323757845973396
59,2.798967674154081,1.0292506613969867
60,2.792412051445214,1.0269057569066922
61,2.7874612793897797,1.0251312458878863
62,2.777927113706963,1.0217050070214209
63,2.7650229155393284,1.0170489226576147
64,2.753926166747203,1.0130275904870987
65,2.746424229617003,1.0102997854414657
66,2.7401130790718953,1.0079991892826752
67,2.735950512706938,1.0064789121358095
68,2.733147233998444,1.0054537781616801
69,2.7302329344681864,1.0043869295380052
70,2.7264983360133446,1.003018125082434
71,2.7226101166683465,1.0015910219008162
72,2.7180613106484244,0.9999188727403333
73,2.7151775775293543,0.9988573573351738
74,2.7132434392209435,0.99814476028926
75,2.710816424948882,0.9972498533395532
76,2.710434028850078,0.997108780314908
77,2.708064630291226,0.9962342211947817
78,2.7075933950791606,0.9960601942488233
79,2.706533293483991,0.9956685884849772
80,2.705402725693126,0.9952507831734195
81,2.7049010609024218,0.9950653352533287
82,2.7036974226079105,0.9946202519963442
83,2.701647935700645,0.9938619333803733
84,2.7007130868990545,0.993515844399274
85,2.7000644770425204,0.9932756531112702
86,2.699307449178658,0.9929952398042533
87,2.6970254615490217,0.99214948480603
88,2.697538082506294,0.9923395357544076
89,2.6968411866014335,0.9920811572185385
90,2.6968875330634168,0.9920983425329631
91,2.6960593430242246,0.9917912043153125
92,2.696079174952462,0.9917985601828117
93,2.6953616424856657,0.9915323855199231
94,2.695919021409509,0.9917391560297805
95,2.695061911910606,0.991421176976719
96,2.694292105924262,0.991135500441449
97,2.6938380348183766,0.9909669554749766
98,2.6930406674508616,0.9906709148854596
99,2.693150277391779,0.9907116152401462
100,2.693071987978734,0.9906825449904635
