step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873182759745211,1.5837472677230835
3,4.842062863016569,1.577340841293335
4,4.789098146971648,1.5663421154022217
5,4.743953302393996,1.5568708181381226
6,4.659471012610999,1.538901925086975
7,4.5419365182915055,1.5133534669876099
8,4.423784616574886,1.4869955778121948
9,4.303588338474884,1.4594491720199585
10,4.114571460977929,1.4145346879959106
11,3.909406445009206,1.363385558128357
12,3.7518142319040853,1.3222395181655884
13,3.6230620591323266,1.287319540977478
14,3.484818861228682,1.2484160661697388
15,3.3603369739481814,1.2120412588119507
16,3.259945125063668,1.1817103624343872
17,3.1802441926031206,1.156957983970642
18,3.0940711651808606,1.1294877529144287
19,3.0110829841718583,1.1022998094558716
20,2.9386754171979934,1.0779589414596558
21,2.8570092531698306,1.0497753620147705
22,2.7673857154657306,1.0179030895233154
23,2.690874722264145,0.989866316318512
24,2.6319607260659814,0.9677290916442871
25,2.58017954923482,0.947858989238739
26,2.526518962327209,0.926842451095581
27,2.4631742715007614,0.9014508724212646
28,2.415678885369675,0.8819803595542908
29,2.3764119460754887,0.8655917644500732
30,2.3148877327638977,0.8393611907958984
31,2.2510144525342515,0.8113809823989868
32,2.202334510945705,0.7895179390907288
33,2.163980115172666,0.7719491720199585
34,2.122404129408248,0.7525494694709778
35,2.088811436233148,0.7365952134132385
36,2.0566848351717675,0.7210953831672668
37,2.028031064599469,0.7070654034614563
38,1.9995840066573916,0.6929391622543335
39,1.9731267970642539,0.6796194911003113
40,1.9532706784607237,0.66950523853302
41,1.9171451586942436,0.6508371829986572
42,1.8836008062961789,0.6331852674484253
43,1.8686252749356072,0.625203013420105
44,1.866274102097405,0.6239439845085144
45,1.8408549091123887,0.6102300882339478
46,1.8045132792640282,0.590290904045105
47,1.8272969547179203,0.6028378009796143
48,1.8569569539862723,0.6189391016960144
49,1.7942565054657453,0.5845907330513
50,1.7416479160845724,0.5548317432403564
51,1.7043470654249777,0.5331820845603943
52,1.699340505260828,0.5302402377128601
53,1.6812582235269888,0.5195424556732178
54,1.6718461134152884,0.5139284729957581
55,1.658824135487051,0.5061089992523193
56,1.648369643833283,0.49978670477867126
57,1.6379219741953552,0.4934283494949341
58,1.6289298484358905,0.487923264503479
59,1.622138541977223,0.48374536633491516
60,1.6172415492262175,0.48072195053100586
61,1.6071166093947649,0.47444164752960205
62,1.599026269867003,0.46939486265182495
63,1.5920929564244715,0.46504947543144226
64,1.587031998018884,0.4618656039237976
65,1.5823369960392226,0.45890286564826965
66,1.5785284932025236,0.456493079662323
67,1.5746895950063073,0.4540581703186035
68,1.5727316513012792,0.4528140127658844
69,1.5704147890041802,0.4513397812843323
70,1.565523422253297,0.44822022318840027
71,1.5617403075885228,0.44580078125
72,1.5583672254077143,0.4436386227607727
73,1.555350984065176,0.4417012333869934
74,1.5523397016960345,0.43976327776908875
75,1.5499924575923334,0.4382500648498535
76,1.5489949556110636,0.4376063048839569
77,1.5479694466644067,0.43694403767585754
78,1.5454908111159855,0.4353415369987488
79,1.5457323184500291,0.43549779057502747
80,1.5435117173476713,0.43406015634536743
81,1.5423443051119239,0.4333035349845886
82,1.5412609125986545,0.43260085582733154
83,1.5392105354931311,0.43126964569091797
84,1.537945170844942,0.43044722080230713
85,1.5371244968957947,0.4299134612083435
86,1.5364777516802657,0.42949262261390686
87,1.5362938218286735,0.4293729066848755
88,1.535654885972969,0.42895692586898804
89,1.5357255046611638,0.42900291085243225
90,1.535092203574746,0.42859044671058655
91,1.5349672215404089,0.42850902676582336
92,1.533883205331412,0.42780256271362305
93,1.5335853665071504,0.4276083707809448
94,1.5325174437333642,0.42691177129745483
95,1.5324815455067837,0.4268883466720581
96,1.5317361851137348,0.42640185356140137
97,1.5320210632063578,0.4265878200531006
98,1.5318617714740381,0.4264838397502899
99,1.5313144893299648,0.42612650990486145
100,1.5308284440550441,0.4258090555667877
