step,probe_index,log_prob,perplexity,target_rank
0,0,-13.216499328613281,9.04986572265625,68.0
0,1,-13.469792366027832,89.1152572631836,1070.0
0,2,-14.549094200134277,18.35347557067871,930.0
0,3,-17.96344757080078,36.33165740966797,279.0
0,4,-6.7406134605407715,5.393278121948242,22.0
0,5,-9.651835441589355,4.996008396148682,9.0
0,6,-3.322214126586914,3.0264933109283447,3.0
0,7,-12.852605819702148,24.8572998046875,97.0
2,0,-13.241924285888672,9.088294982910156,70.0
2,1,-13.442399978637695,88.3052978515625,1060.0
2,2,-14.493963241577148,18.152217864990234,928.0
2,3,-18.10261344909668,37.35708999633789,284.0
2,4,-6.755527496337891,5.413424491882324,22.0
2,5,-9.541257858276367,4.904776573181152,7.0
2,6,-3.2852988243103027,2.9894802570343018,3.0
2,7,-12.839882850646973,24.77836036682129,97.0
4,0,-13.220756530761719,9.056289672851562,68.0
4,1,-13.4387845993042,88.19892120361328,1066.0
4,2,-14.620841979980469,18.61873435974121,942.0
4,3,-17.997539520263672,36.580223083496094,291.0
4,4,-6.778416633605957,5.4444899559021,22.0
4,5,-9.485198974609375,4.859164237976074,8.0
4,6,-3.317255735397339,3.0214953422546387,3.0
4,7,-12.824516296386719,24.683353424072266,94.0
6,0,-13.272737503051758,9.135088920593262,73.0
6,1,-13.450566291809082,88.54597473144531,1090.0
6,2,-14.463133811950684,18.04063606262207,930.0
6,3,-17.909339904785156,35.94061279296875,291.0
6,4,-6.738142013549805,5.389946937561035,23.0
6,5,-9.670389175415039,5.011481285095215,9.0
6,6,-3.3576624393463135,3.062467336654663,4.0
6,7,-12.824822425842285,24.68524169921875,95.0
8,0,-13.32282543182373,9.211668014526367,78.0
8,1,-13.447021484375,88.44141387939453,1107.0
8,2,-14.604759216308594,18.558944702148438,949.0
8,3,-17.831069946289062,35.38238525390625,300.0
8,4,-6.752192974090576,5.408913612365723,24.0
8,5,-9.504579544067383,4.874885082244873,8.0
8,6,-3.4344289302825928,3.14184308052063,4.0
8,7,-12.716085433959961,24.023231506347656,91.0
10,0,-13.398319244384766,9.328303337097168,86.0
10,1,-13.29863166809082,84.1732406616211,1058.0
10,2,-14.518646240234375,18.242046356201172,958.0
10,3,-17.4560546875,32.82567596435547,313.0
10,4,-6.715290069580078,5.359241962432861,25.0
10,5,-9.560351371765137,4.92041015625,9.0
10,6,-3.3266632556915283,3.0309853553771973,4.0
10,7,-12.583797454833984,23.241729736328125,92.0
12,0,-13.325292587280273,9.21545696258545,93.0
12,1,-13.056203842163086,77.63884735107422,1020.0
12,2,-14.367894172668457,17.70025062561035,941.0
12,3,-16.825416564941406,28.935903549194336,337.0
12,4,-6.596144676208496,5.201963424682617,23.0
12,5,-9.591504096984863,4.946024417877197,9.0
12,6,-3.075606107711792,2.787658452987671,4.0
12,7,-12.040882110595703,20.2918758392334,77.0
14,0,-13.222429275512695,9.05881404876709,101.0
14,1,-12.938299179077148,74.64672088623047,1015.0
14,2,-14.093503952026367,16.755067825317383,914.0
14,3,-16.149349212646484,25.2763671875,322.0
14,4,-6.515913486480713,5.098663330078125,21.0
14,5,-9.672700881958008,5.0134124755859375,8.0
14,6,-2.749769449234009,2.5007479190826416,2.0
14,7,-11.74951171875,18.86631202697754,76.0
16,0,-13.17193603515625,8.982900619506836,101.0
16,1,-12.95382022857666,75.03392028808594,1025.0
16,2,-13.776544570922852,15.725896835327148,864.0
16,3,-15.54521656036377,22.39960479736328,301.0
16,4,-6.5074615478515625,5.0879011154174805,21.0
16,5,-9.595852851867676,4.949610233306885,8.0
16,6,-2.6380105018615723,2.409301519393921,2.0
16,7,-11.677755355834961,18.530887603759766,84.0
18,0,-13.122970581054688,8.90988826751709,96.0
18,1,-13.001062393188477,76.22483825683594,1022.0
18,2,-13.466811180114746,14.781291007995605,817.0
18,3,-15.103645324707031,20.506237030029297,292.0
18,4,-6.44903039932251,5.014118671417236,19.0
18,5,-9.50216293334961,4.872922420501709,8.0
18,6,-2.5196821689605713,2.3161215782165527,2.0
18,7,-11.454545974731445,17.5251407623291,86.0
20,0,-12.968231201171875,8.683042526245117,89.0
20,1,-13.078958511352539,78.22998809814453,959.0
20,2,-13.223065376281738,14.077996253967285,787.0
20,3,-14.854818344116211,19.510713577270508,285.0
20,4,-6.469639778137207,5.040019512176514,17.0
20,5,-9.48486614227295,4.8588948249816895,8.0
20,6,-2.4856159687042236,2.2899699211120605,2.0
20,7,-11.577640533447266,18.072837829589844,103.0
22,0,-12.87650203704834,8.551301956176758,83.0
22,1,-13.1142578125,79.15591430664062,910.0
22,2,-13.042522430419922,13.578729629516602,743.0
22,3,-14.669442176818848,18.80059242248535,267.0
22,4,-6.402900218963623,4.956624984741211,16.0
22,5,-9.377233505249023,4.772509574890137,6.0
22,6,-2.5412724018096924,2.332850217819214,2.0
22,7,-11.597675323486328,18.163585662841797,119.0
24,0,-12.680933952331543,8.277069091796875,75.0
24,1,-13.025322914123535,76.8437728881836,851.0
24,2,-12.879828453063965,13.144003868103027,727.0
24,3,-14.25993824005127,17.32217788696289,246.0
24,4,-6.2738447189331055,4.799257278442383,14.0
24,5,-9.357093811035156,4.756516456604004,8.0
24,6,-2.418128252029419,2.239029884338379,2.0
24,7,-11.478355407714844,17.62976837158203,126.0
26,0,-12.602010726928711,8.168907165527344,72.0
26,1,-12.995184898376465,76.07566833496094,812.0
26,2,-12.764336585998535,12.843880653381348,716.0
26,3,-13.926868438720703,16.20587158203125,235.0
26,4,-6.180238723754883,4.688251495361328,14.0
26,5,-9.32024097442627,4.727391242980957,8.0
26,6,-2.4280848503112793,2.246473550796509,2.0
26,7,-11.325030326843262,16.966785430908203,120.0
28,0,-12.593462944030762,8.157279014587402,69.0
28,1,-12.981481552124023,75.72893524169922,819.0
28,2,-12.726762771606445,12.747719764709473,695.0
28,3,-13.30599308013916,14.313435554504395,217.0
28,4,-6.061996936798096,4.551692962646484,12.0
28,5,-9.331087112426758,4.7359442710876465,8.0
28,6,-2.39776611328125,2.223884344100952,2.0
28,7,-11.145076751708984,16.22039031982422,117.0
30,0,-12.603046417236328,8.170317649841309,67.0
30,1,-12.994668960571289,76.06257629394531,788.0
30,2,-12.618884086608887,12.475625038146973,671.0
30,3,-12.92920970916748,13.274460792541504,203.0
30,4,-5.976620197296143,4.455570220947266,12.0
30,5,-9.504752159118652,4.875025749206543,8.0
30,6,-2.3911876678466797,2.219013214111328,2.0
30,7,-11.113351821899414,16.092252731323242,122.0
32,0,-12.611980438232422,8.182491302490234,61.0
32,1,-13.005229949951172,76.33082580566406,790.0
32,2,-12.62239933013916,12.484399795532227,658.0
32,3,-12.534638404846191,12.26718521118164,188.0
32,4,-5.913484573364258,4.385795593261719,11.0
32,5,-9.338384628295898,4.741708278656006,8.0
32,6,-2.3212201595306396,2.1678590774536133,2.0
32,7,-11.153682708740234,16.255327224731445,131.0
34,0,-12.638580322265625,8.21884822845459,64.0
34,1,-13.050209999084473,77.48388671875,770.0
34,2,-12.627620697021484,12.497444152832031,644.0
34,3,-12.18086051940918,11.429205894470215,172.0
34,4,-5.742237567901611,4.201994895935059,10.0
34,5,-9.314597129821777,4.722946643829346,8.0
34,6,-2.3274807929992676,2.1723878383636475,2.0
34,7,-11.058445930480957,15.872872352600098,133.0
36,0,-12.643505096435547,8.225597381591797,65.0
36,1,-13.080333709716797,78.2658462524414,749.0
36,2,-12.477544784545898,12.127903938293457,585.0
36,3,-11.905570983886719,10.816948890686035,159.0
36,4,-5.733057022094727,4.192361831665039,11.0
36,5,-9.328472137451172,4.733880519866943,8.0
36,6,-2.347912549972534,2.1872334480285645,2.0
36,7,-11.099751472473145,16.037630081176758,138.0
38,0,-12.605230331420898,8.17329216003418,64.0
38,1,-13.113022804260254,79.12330627441406,725.0
38,2,-12.472413063049316,12.115462303161621,595.0
38,3,-11.634686470031738,10.24651050567627,150.0
38,4,-5.6491522789001465,4.105338096618652,9.0
38,5,-9.13412857055664,4.583004474639893,7.0
38,6,-2.3599202632904053,2.1960055828094482,2.0
38,7,-11.131888389587402,16.16699981689453,141.0
40,0,-12.553446769714355,8.10305404663086,65.0
40,1,-13.236878395080566,82.45832061767578,755.0
