step,corpus_perplexity,corpus_loss
1,4.157227516174316,1.4248484260890286
2,4.155255317687988,1.4243738910257016
3,4.146463871002197,1.4222558398820142
4,4.131603240966797,1.4186655821087633
5,4.106843948364258,1.412654829400803
6,4.074282646179199,1.4046946950843597
7,4.019176483154297,1.3910769895320207
8,3.975107192993164,1.3800517169961186
9,3.9164984226226807,1.3651980124113425
10,3.863610029220581,1.351601914241137
11,3.780625343322754,1.329889400894716
12,3.7215933799743652,1.31415190554288
13,3.6467785835266113,1.2938442792610347
14,3.5922834873199463,1.2787881344728547
15,3.5206220149993896,1.2586377145829128
16,3.468127489089966,1.2436148322434595
17,3.4019103050231934,1.2243371385132127
18,3.3501975536346436,1.2090193026921312
19,3.286388397216797,1.1897892224023858
20,3.236382246017456,1.1744561576403612
21,3.171703338623047,1.154268703642049
22,3.1213247776031494,1.1382574465954436
23,3.058950901031494,1.118072055781112
24,3.0120387077331543,1.1026171792757955
25,2.9510812759399414,1.0821716276055064
26,2.9024240970611572,1.0655462596332208
27,2.8436105251312256,1.0450745275787239
28,2.7965445518493652,1.0283846249041813
29,2.734898328781128,1.006094205015401
30,2.6868736743927,0.9883782694969917
31,2.6272566318511963,0.9659401732044315
32,2.5811004638671875,0.9482158136812028
33,2.523253917694092,0.9255492591624346
34,2.4768307209014893,0.9069797761546526
35,2.4186456203460693,0.883207654304977
36,2.375798463821411,0.8653336198133915
37,2.3159985542297363,0.8398409144515676
38,2.2812161445617676,0.8247086804873935
39,2.230008840560913,0.8020055490505499
40,2.1926262378692627,0.785100055677452
41,2.1546847820281982,0.767644475743352
42,2.1368370056152344,0.7593267471617201
43,2.0907933712005615,0.7375436077152726
44,2.059152603149414,0.7222944999767
45,2.019988536834717,0.7030917732041476
46,2.0009965896606445,0.6936453461898917
47,1.9754412174224854,0.6807918068747131
48,1.9541257619857788,0.669942923946377
49,1.9237840175628662,0.6542940980601302
50,1.9027758836746216,0.6433138226001848
51,1.880080223083496,0.6313144451510297
52,1.8721797466278076,0.6271033979497229
53,1.8519619703292847,0.6162456287084704
54,1.836840033531189,0.6080467017096278
55,1.8103140592575073,0.5935003752210165
56,1.7931463718414307,0.5839718082662825
57,1.7700695991516113,0.5710188495485407
58,1.756123423576355,0.5631088200917942
59,1.7374540567398071,0.5524208631954695
60,1.725010633468628,0.5452331698632359
61,1.7082682847976685,0.5354801600615061
62,1.6971458196640015,0.5289478643417724
63,1.68333101272583,0.5207746229833976
64,1.6720471382141113,0.5140486749957444
65,1.6627063751220703,0.5084466522432867
66,1.654943823814392,0.503767055522649
67,1.6435737609863281,0.49687302018695734
68,1.63666832447052,0.49266265791240127
69,1.6267688274383545,0.48659574737628514
70,1.6201224327087402,0.4825017296072615
71,1.612072229385376,0.4775204379319046
72,1.6061453819274902,0.47383713631207697
73,1.5993506908416748,0.4695976888199197
74,1.595488429069519,0.46717992463892255
75,1.592246413230896,0.4651458516653986
76,1.5880534648895264,0.4625090703030435
77,1.5844026803970337,0.46020748512336396
78,1.5822618007659912,0.45885537134263776
79,1.5801043510437012,0.4574909352175419
80,1.5784380435943604,0.4564357941832123
81,1.5783902406692505,0.45640550715805156
82,1.575929045677185,0.45484495868808344
83,1.5745586156845093,0.4539749881498089
84,1.573398232460022,0.45323773130310807
85,1.5732356309890747,0.4531344360930618
86,1.5729291439056396,0.45293956416824716
87,1.572053074836731,0.45238244382981563
88,1.5720725059509277,0.4523948456604024
89,1.5719887018203735,0.45234149866753526
90,1.5721076726913452,0.4524172017872448
91,1.5715256929397583,0.45204696006560574
92,1.5724680423736572,0.45264641328060395
93,1.5723612308502197,0.45257844448753654
94,1.5719547271728516,0.45231986297720267
95,1.5717962980270386,0.4522190590203381
96,1.5719103813171387,0.4522916663279224
97,1.572371482849121,0.4525850175826585
98,1.5715305805206299,0.45205005349056837
99,1.5711239576339722,0.45179124043691266
