step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.684909237852059,1.8998526334762573
3,6.44344884344492,1.863063931465149
4,6.110254053792242,1.80996835231781
5,5.5737495914158846,1.71806800365448
6,5.0601955290842895,1.6214051246643066
7,4.830342787514336,1.5749174356460571
8,4.6960560030925445,1.5467230081558228
9,4.675058019882725,1.5422415733337402
10,4.514404644013379,1.5072733163833618
11,4.47700820235937,1.4989550113677979
12,4.323544557873803,1.4640755653381348
13,4.250260848498169,1.446980357170105
14,4.2138683587066,1.4383810758590698
15,4.167869027128515,1.4274048805236816
16,4.040246400253385,1.3963056802749634
17,3.9657366522690207,1.377691626548767
18,3.9326039767106544,1.3693017959594727
19,3.861014510543815,1.3509299755096436
20,3.779697893098249,1.3296440839767456
21,3.750253203123285,1.3218233585357666
22,3.739778818295037,1.3190264701843262
23,3.6844280209936007,1.3041152954101562
24,3.5893915799198104,1.2779827117919922
25,3.5251966202160454,1.2599362134933472
26,3.4875080991525,1.2491874694824219
27,3.4318871817919274,1.2331103086471558
28,3.3742358384893745,1.2161688804626465
29,3.332087075032143,1.2035988569259644
30,3.29951161394658,1.1937744617462158
31,3.220613139156386,1.1695717573165894
32,3.1612592940328255,1.150970458984375
33,3.1205895613871,1.1380219459533691
34,3.094904860457439,1.1297571659088135
35,3.026179332745928,1.107300877571106
36,2.9747542863308554,1.0901614427566528
37,2.940200043605408,1.0784776210784912
38,2.9147385114818922,1.0697801113128662
39,2.8661148892796096,1.0529574155807495
40,2.831367475573258,1.040759801864624
41,2.8100178803609235,1.0331908464431763
42,2.796345200873777,1.0283132791519165
43,2.7464403172290925,1.010305643081665
44,2.7418696751460594,1.0086400508880615
45,2.7485148595390934,1.0110607147216797
46,2.754330210952539,1.013174295425415
47,2.707330506940146,0.9959630966186523
48,2.6706632911084185,0.982326865196228
49,2.6448381634215465,0.9726098775863647
50,2.6272449949184407,0.9659357666969299
51,2.5950066565633656,0.9535890817642212
52,2.577444602092129,0.9467984437942505
53,2.5730969229686544,0.9451102018356323
54,2.563263978224146,0.9412814378738403
55,2.5309920440053313,0.9286113381385803
56,2.5136150976259097,0.9217219948768616
57,2.5051314780956515,0.9183412194252014
58,2.4959008470045188,0.9146497249603271
59,2.4777794081151048,0.9073627591133118
60,2.462242896129659,0.9010726809501648
61,2.450332193818987,0.8962236046791077
62,2.438118970084282,0.8912268280982971
63,2.4198452441837555,0.8837035894393921
64,2.408266666648891,0.8789072632789612
65,2.3998248963578592,0.8753957748413086
66,2.3907250639981417,0.8715966939926147
67,2.376266905827368,0.8655307292938232
68,2.366082745777152,0.8612357378005981
69,2.3570535382198377,0.8574123382568359
70,2.3446263775097558,0.8521260619163513
71,2.3359749051332965,0.8484293222427368
72,2.3286097334219047,0.8452714085578918
73,2.32337787664584,0.8430221080780029
74,2.316502362960732,0.840058445930481
75,2.3123042944142336,0.8382445573806763
76,2.306969774354664,0.8359348773956299
77,2.3053035272690336,0.8352123498916626
78,2.2990853396192743,0.8325113654136658
79,2.2952029608696805,0.8308212757110596
80,2.291099754152591,0.8290319442749023
81,2.2895782962720164,0.8283676505088806
82,2.285457900001566,0.8265663981437683
83,2.2817760122984816,0.824954092502594
84,2.279219609743932,0.8238331079483032
85,2.2780734423686093,0.8233301043510437
86,2.27556025025761,0.8222262859344482
87,2.273157407825644,0.8211697936058044
88,2.271959172661373,0.8206425309181213
89,2.270172746598559,0.8198559284210205
90,2.269624254615343,0.8196142911911011
91,2.2675029715985873,0.8186792135238647
92,2.2677199036780595,0.8187748789787292
93,2.266690032645508,0.818320631980896
94,2.2653998745637303,0.8177512884140015
95,2.2643929219229446,0.8173066973686218
96,2.263466014186951,0.8168972730636597
97,2.263798734313154,0.8170442581176758
98,2.2624727322147393,0.8164583444595337
99,2.2616459593011777,0.816092848777771
100,2.260957077905587,0.815788209438324
