step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.846831867008161,1.9237860441207886
3,6.829221240309157,1.9212106466293335
4,6.777792550181072,1.913651466369629
5,6.733109946584669,1.9070371389389038
6,6.674241645187097,1.8982555866241455
7,6.608191889772531,1.8883100748062134
8,6.53970863603013,1.8778926134109497
9,6.494967901341331,1.8710277080535889
10,6.4497389653484865,1.864039659500122
11,6.4070777538629065,1.85740327835083
12,6.273429294503144,1.8363231420516968
13,6.1749393619465875,1.820499062538147
14,6.080946049025899,1.8051602840423584
15,6.010696289304529,1.793540596961975
16,5.9604174130635,1.7851405143737793
17,5.928210121450412,1.7797223329544067
18,5.897269238119341,1.774489402770996
19,5.8655395171764795,1.769094467163086
20,5.84280985452094,1.765211820602417
21,5.828424313490783,1.7627466917037964
22,5.7958384975708235,1.7571401596069336
23,5.774370085895472,1.7534291744232178
24,5.701946754875494,1.7408076524734497
25,5.639645478651435,1.7298212051391602
26,5.576834788111744,1.7186213731765747
27,5.517542005330172,1.707932472229004
28,5.477951177080469,1.7007311582565308
29,5.450265950943198,1.695664405822754
30,5.421686440976728,1.6904069185256958
31,5.390062395748552,1.6845569610595703
32,5.327583806036456,1.6728978157043457
33,5.276472134651429,1.6632577180862427
34,5.2325520374335435,1.6548991203308105
35,5.184208855010595,1.6456172466278076
36,5.143080189995224,1.6376521587371826
37,5.11435712025081,1.632051706314087
38,5.08609942801848,1.6265112161636353
39,5.0645369717376365,1.622262716293335
40,5.05181045524306,1.6197466850280762
41,5.03642125634831,1.616695761680603
42,5.027072293722505,1.6148377656936646
43,4.989128773778981,1.607261300086975
44,4.959707321262927,1.601346731185913
45,4.93437891270003,1.5962268114089966
46,4.910104586584293,1.5912952423095703
47,4.887544686291518,1.586690068244934
48,4.869230562823142,1.5829359292984009
49,4.854052087100451,1.579813838005066
50,4.842306455508407,1.5773911476135254
51,4.813268252228258,1.5713763236999512
52,4.791040759626426,1.5667476654052734
53,4.773319264268668,1.5630419254302979
54,4.756060745631083,1.5594197511672974
55,4.74143908674781,1.5563406944274902
56,4.728231284987944,1.553551197052002
57,4.717724157478639,1.5513265132904053
58,4.70899485074205,1.5494744777679443
59,4.7009115348050825,1.5477564334869385
60,4.693625362320016,1.5462052822113037
61,4.689460437974661,1.545317530632019
62,4.682820545329189,1.5439006090164185
63,4.670953560066864,1.54136323928833
64,4.659825960104236,1.538978099822998
65,4.651554219805034,1.5372014045715332
66,4.6445804091030105,1.535701036453247
67,4.632957789721331,1.5331954956054688
68,4.629800310463561,1.5325137376785278
69,4.623349608278095,1.531119465827942
70,4.622450776172724,1.5309250354766846
71,4.612539957576434,1.5287786722183228
72,4.603610676241745,1.5268409252166748
73,4.599264640778152,1.525896430015564
74,4.594298307097293,1.5248160362243652
75,4.591519656292396,1.524211049079895
76,4.590714025134975,1.5240355730056763
77,4.587991141059805,1.523442268371582
78,4.587752685269084,1.523390293121338
79,4.585644859577799,1.5229307413101196
80,4.584847911000286,1.5227569341659546
81,4.584928255504192,1.5227744579315186
82,4.580292987315777,1.5217629671096802
83,4.578142199367874,1.52129328250885
84,4.577020805932765,1.5210483074188232
85,4.5740884742630445,1.5204074382781982
86,4.5732918985563895,1.5202332735061646
87,4.571487712443528,1.5198386907577515
88,4.572008727526552,1.519952654838562
89,4.5710550316618415,1.5197440385818481
90,4.568693447429087,1.5192272663116455
91,4.569193990460006,1.5193368196487427
92,4.567833011957364,1.5190389156341553
93,4.569040390357632,1.5193032026290894
94,4.566919385139231,1.518838882446289
95,4.565982535774547,1.5186337232589722
96,4.5652390722172465,1.5184708833694458
97,4.563959248776319,1.5181905031204224
98,4.562803798157567,1.5179373025894165
99,4.565438260682324,1.5185145139694214
100,4.561352283652604,1.5176191329956055
