step,corpus_perplexity,corpus_loss
1,5.851289749145508,1.766662073183292
2,5.7787346839904785,1.7541847649646622
3,5.551482677459717,1.7140651105162443
4,5.234439373016357,1.6552596780330766
5,4.8424248695373535,1.5774155633795979
6,4.387324810028076,1.478719746262118
7,4.174876689910889,1.4290847649354477
8,4.102849006652832,1.4116816524157194
9,4.072493076324463,1.4042554210629647
10,4.018906593322754,1.391009889074727
11,3.8624043464660645,1.3512899222044055
12,3.760676622390747,1.3245988962108541
13,3.701864719390869,1.3088367263540621
14,3.6394104957580566,1.2918217237110083
15,3.518972158432007,1.2581689886823342
16,3.434704303741455,1.2339307723094897
17,3.3811147212982178,1.2182054750925255
18,3.310340404510498,1.1970510385630424
19,3.2248589992523193,1.1708892581808061
20,3.177661895751953,1.156145676023628
21,3.1465706825256348,1.1463131915612572
22,3.099451780319214,1.1312251759816163
23,3.012505054473877,1.1027720087452133
24,2.9570960998535156,1.0842077261080523
25,2.9241232872009277,1.0729946749893213
26,2.8788623809814453,1.0573952416607815
27,2.8122551441192627,1.0339866382479515
28,2.7739269733428955,1.0202640638699698
29,2.749873399734497,1.0115547897873203
30,2.7127583026885986,0.9979659509772997
31,2.6501429080963135,0.9746135835731997
32,2.6055335998535156,0.9576375154048946
33,2.576221466064453,0.9463237672827562
34,2.5451292991638184,0.9341814463024193
35,2.507826328277588,0.9194163682931179
36,2.482443332672119,0.9092433150352083
37,2.465407133102417,0.9023569394991007
38,2.439767360687256,0.8919027078185346
39,2.4056122303009033,0.8778044697839343
40,2.379162073135376,0.8667483802817594
41,2.35994553565979,0.8586385294694362
42,2.337416648864746,0.8490462891765772
43,2.311563730239868,0.8379242482130719
44,2.291754961013794,0.8293179119738401
45,2.276317834854126,0.8225591055195682
46,2.2536942958831787,0.8125707818384627
47,2.2320992946624756,0.8029424846274282
48,2.217367172241211,0.7963205386903547
49,2.206848382949829,0.7915654118817733
50,2.1865391731262207,0.7823200422133411
51,2.167416572570801,0.7735359515629363
52,2.1536269187927246,0.7671533430457614
53,2.1424155235290527,0.7619339961889597
54,2.1290669441223145,0.755683866707261
55,2.1175196170806885,0.750245468070853
56,2.1090247631073,0.746225616088387
57,2.1011321544647217,0.742476345872304
58,2.0917088985443115,0.7379813667115649
59,2.0856564044952393,0.7350836492635875
60,2.0798451900482178,0.7322934082853655
61,2.074922561645508,0.7299237583432483
62,2.0639946460723877,0.7246432481672117
63,2.054798126220703,0.7201776036391009
64,2.0486502647399902,0.7171811794415008
65,2.0427908897399902,0.7143169915152098
66,2.037243604660034,0.7115977356928934
67,2.0334651470184326,0.709741308223617
68,2.0294711589813232,0.7077752465561745
69,2.026648759841919,0.706383614039835
70,2.0224478244781494,0.7043086520306091
71,2.0181238651275635,0.7021683086502147
72,2.014944076538086,0.700591436262709
73,2.0127596855163574,0.6995066709374888
74,2.008551836013794,0.6974139952235497
75,2.0057952404022217,0.6960405668363715
76,2.0032856464385986,0.6947886071539126
77,2.001394033432007,0.6938439341532626
78,1.9997994899749756,0.6930469385645586
79,1.99872887134552,0.6925114417141358
80,1.9978399276733398,0.6920665315930067
81,1.9963386058807373,0.6913148093002341
82,1.9948776960372925,0.6905827687129813
83,1.9942989349365234,0.6902925879041011
84,1.993286371231079,0.6897847188769991
85,1.9924325942993164,0.6893563075998652
86,1.9916212558746338,0.6889489626982331
87,1.9909213781356812,0.6885975707559072
88,1.9899404048919678,0.6881046620639082
89,1.9897536039352417,0.6880108234763685
90,1.9890774488449097,0.6876709302094824
91,1.9883257150650024,0.6872929490164125
92,1.9877694845199585,0.6870131210495609
93,1.9877369403839111,0.6869967316634068
94,1.9874087572097778,0.6868316591560795
95,1.98691725730896,0.686584318340727
96,1.9859317541122437,0.6860882304522802
97,1.9864966869354248,0.6863726130285673
98,1.9857046604156494,0.6859738130157786
99,1.985670566558838,0.6859566467888778
100,1.985548973083496,0.6858954341185467
