step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5315237641334534,1.701522946357727,1.0
0,1,-11.631441116333008,18.317562103271484,144.0
0,2,-14.523693084716797,1424.88525390625,375.0
0,3,-7.493542671203613,42.38401412963867,7.0
0,4,-10.254310607910156,2.2007386684417725,3.0
0,5,-14.119945526123047,16.843910217285156,29.0
0,6,-19.826261520385742,20193.796875,701.0
0,7,-24.869537353515625,3983.21875,983.0
0,8,-13.151630401611328,13.878294944763184,27.0
0,9,-12.954313278198242,75.04622650146484,27.0
0,10,-3.005005359649658,4.492919445037842,3.0
0,11,-22.53502655029297,90.64993286132812,170.0
0,12,-10.89967155456543,37.834590911865234,7.0
0,13,-11.96739387512207,396.9049987792969,65.0
0,14,-6.811969757080078,5.490352153778076,2.0
0,15,-23.332664489746094,18.47804069519043,238.0
0,16,-12.66047191619873,6.10213565826416,13.0
2,0,-0.5315220355987549,1.7015200853347778,1.0
2,1,-11.594327926635742,18.148393630981445,142.0
2,2,-14.546692848205566,1441.3658447265625,367.0
2,3,-7.436501502990723,41.19227600097656,7.0
2,4,-10.239322662353516,2.1982028484344482,3.0
2,5,-14.11860179901123,16.839384078979492,28.0
2,6,-19.796619415283203,19896.7109375,690.0
2,7,-24.84006690979004,3944.28369140625,995.0
2,8,-13.21114444732666,14.044471740722656,27.0
2,9,-12.951687812805176,74.98058319091797,27.0
2,10,-2.9626049995422363,4.3986711502075195,3.0
2,11,-22.488422393798828,89.8089370727539,171.0
2,12,-10.955378532409668,38.543701171875,7.0
2,13,-11.963983535766602,396.228759765625,64.0
2,14,-6.798425674438477,5.4717936515808105,2.0
2,15,-23.371530532836914,18.568031311035156,240.0
2,16,-12.567253112792969,6.021412372589111,12.0
4,0,-0.5324578881263733,1.7031131982803345,1.0
4,1,-11.683073997497559,18.5555419921875,144.0
4,2,-14.224676132202148,1227.0130615234375,357.0
4,3,-7.383530616760254,40.1156005859375,6.0
4,4,-10.299230575561523,2.2083563804626465,3.0
4,5,-13.938556671142578,16.24380111694336,25.0
4,6,-19.71087646484375,19061.734375,701.0
4,7,-24.722251892089844,3792.384765625,986.0
4,8,-13.120302200317383,13.791609764099121,26.0
4,9,-12.979604721069336,75.68157196044922,27.0
4,10,-3.2061169147491455,4.968204498291016,3.0
4,11,-22.37680435180664,87.82628631591797,165.0
4,12,-10.953460693359375,38.519073486328125,7.0
4,13,-11.876630783081055,379.29541015625,67.0
4,14,-6.758873462677002,5.417954921722412,2.0
4,15,-23.16454315185547,18.093774795532227,225.0
4,16,-12.513986587524414,5.975766658782959,12.0
6,0,-0.5605375170707703,1.7516138553619385,1.0
6,1,-11.719514846801758,18.725358963012695,138.0
6,2,-13.422029495239258,821.40380859375,309.0
6,3,-7.161261558532715,35.896175384521484,5.0
