step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.848147869110107,1.923978206666759
3,6.8452372550964355,1.9235530891095372
4,6.8363189697265625,1.922249432846945
5,6.8239054679870605,1.9204319159438936
6,6.798674583435059,1.916727621914175
7,6.770010471343994,1.9125026797155917
8,6.735995292663574,1.9074655725621312
9,6.694650650024414,1.9013088131989928
10,6.6386027336120605,1.8929015719154931
11,6.575277328491211,1.8833167321040962
12,6.515843868255615,1.8742367284403445
13,6.464668273925781,1.8663516826891524
14,6.41208553314209,1.8581845911125061
15,6.364709377288818,1.8507686095685711
16,6.320704936981201,1.8438307464358505
17,6.277853488922119,1.8370281747718078
18,6.23803186416626,1.83066469475846
19,6.20101261138916,1.824712684693403
20,6.16477632522583,1.8188517747392547
21,6.126887798309326,1.8126868983007494
22,6.094258785247803,1.807347179900247
23,6.061618804931641,1.8019769605118234
24,6.028581142425537,1.796511665034424
25,5.999426364898682,1.791663861165304
26,5.969003200531006,1.7865799157915343
27,5.940629959106445,1.781815193178191
28,5.912009239196777,1.7769857745154225
29,5.884658336639404,1.7723486160406487
30,5.860878944396973,1.768299547614166
31,5.8340840339660645,1.7637173090085334
32,5.809875011444092,1.7595590292833676
33,5.786355972290039,1.7555027312284512
34,5.762834548950195,1.7514294087019493
35,5.741605281829834,1.747738808377911
36,5.721878528594971,1.7442971166145729
37,5.7004241943359375,1.7405406232022873
38,5.681390285491943,1.7371959964843502
39,5.663622856140137,1.7340637996084485
40,5.647201061248779,1.7311600541305243
41,5.6294989585876465,1.7280204506047083
42,5.6143341064453125,1.7253230100478283
43,5.598788738250732,1.722550290892813
44,5.584342002868652,1.7199666120963135
45,5.570282936096191,1.7174458403336843
46,5.556880474090576,1.715036926389799
47,5.543720245361328,1.7126658115135396
48,5.531093597412109,1.7103856128593424
49,5.522204875946045,1.7087772113646547
50,5.510202407836914,1.7066013717969828
51,5.499055862426758,1.7045764133793393
52,5.4906816482543945,1.7030523429565594
53,5.480140686035156,1.7011307509530258
54,5.473227500915527,1.6998684223387972
55,5.4657697677612305,1.6985048937642764
56,5.459723949432373,1.697398168134579
57,5.451484203338623,1.6958879180100772
58,5.444512367248535,1.6946082020257802
59,5.439901828765869,1.6937609635425248
60,5.433792591094971,1.6926372969393393
61,5.42819881439209,1.69160739569226
62,5.424510955810547,1.6909277871574682
63,5.419665336608887,1.690034036253488
64,5.41377592086792,1.6889467985405333
65,5.413061141967773,1.68881475654576
66,5.409795761108398,1.688211281711811
67,5.409003734588623,1.6880649382361244
68,5.404864311218262,1.6872994232316505
69,5.401947975158691,1.6867595923034997
70,5.398828029632568,1.6861819168470056
71,5.397449493408203,1.6859265627162545
72,5.396581172943115,1.6857655677019006
73,5.395345211029053,1.6855365781675176
74,5.391934871673584,1.6849043061062343
75,5.39164400100708,1.684850299868083
76,5.392284870147705,1.684969133178242
77,5.390235900878906,1.684589127325921
78,5.389514446258545,1.6844552509616217
79,5.388948917388916,1.684350420117298
80,5.38857364654541,1.6842808091420751
81,5.387897968292236,1.6841553531380857
82,5.387406349182129,1.6840640782918532
83,5.386579513549805,1.6839106298099658
84,5.386423587799072,1.6838816529725453
85,5.387166500091553,1.6840195377747804
86,5.385615348815918,1.683731597890143
87,5.385980129241943,1.6837992507364756
88,5.386316299438477,1.6838616985196935
89,5.387258529663086,1.6840366259073822
90,5.3866119384765625,1.6839165629473083
91,5.385587692260742,1.6837264637868445
92,5.385805130004883,1.6837667991808836
93,5.385152816772461,1.6836457780542395
94,5.386418342590332,1.6838806495898855
95,5.386356830596924,1.6838692570077813
96,5.386120319366455,1.6838254326137623
97,5.385593891143799,1.6837276529353125
98,5.387336254119873,1.684051053878594
99,5.387671947479248,1.6841134002658646
100,5.387139797210693,1.6840145366243993
