step,probe_index,log_prob,perplexity,target_rank
0,0,-7.8931379318237305,2.403714895248413,42.0
0,1,-17.923789978027344,9.397782325744629,52.0
0,2,-7.862415313720703,13.746786117553711,6.0
0,3,-9.85725212097168,11.755404472351074,26.0
0,4,-24.095050811767578,55.4699821472168,186.0
0,5,-50.4437255859375,271.74346923828125,29834.0
0,6,-14.994623184204102,8.517212867736816,38.0
0,7,-11.424509048461914,17.394033432006836,515.0
0,8,-33.01807403564453,12.677794456481934,53.0
0,9,-37.34422302246094,12.056632995605469,47.0
0,10,-37.13312911987305,1680.1287841796875,8348.0
0,11,-12.535066604614258,4.791690826416016,29.0
0,12,-38.22914123535156,235.40469360351562,1404.0
0,13,-4.354228973388672,2.388930559158325,5.0
0,14,-18.343120574951172,98.07966613769531,178.0
0,15,-51.05350112915039,14.687933921813965,1067.0
0,16,-3.626647472381592,3.3497390747070312,2.0
0,17,-4.203939437866211,8.182271003723145,7.0
0,18,-8.165275573730469,7.700759410858154,2.0
0,19,-50.07399368286133,149.51541137695312,33519.0
0,20,-26.85271453857422,28.6911678314209,368.0
0,21,-49.51818084716797,45.10940933227539,19061.0
0,22,-53.487205505371094,129.3436737060547,41220.0
0,23,-6.905137062072754,9.991275787353516,6.0
0,24,-14.89481258392334,41.41748809814453,160.0
0,25,-52.049461364746094,324.8208312988281,22663.0
0,26,-23.100345611572266,101.50103759765625,39.0
0,27,-18.67680549621582,7.96614408493042,33.0
0,28,-41.57512664794922,43.796634674072266,469.0
0,29,-71.5110855102539,43.10940933227539,1205.0
0,30,-26.735074996948242,19.502912521362305,590.0
0,31,-16.95050621032715,16.862367630004883,100.0
0,32,-31.908267974853516,203.98463439941406,370.0
0,33,-32.714996337890625,12.385645866394043,49.0
0,34,-25.501358032226562,12.808844566345215,234.0
0,35,-32.518394470214844,25.83782196044922,9012.0
0,36,-34.682945251464844,47.165401458740234,194.0
0,37,-28.811250686645508,121.73847961425781,527.0
0,38,-90.04680633544922,8.118226051330566,5885.0
0,39,-59.76863479614258,12.065616607666016,96.0
0,40,-45.9104118347168,11.20474624633789,216.0
0,41,-16.107162475585938,25.063997268676758,43.0
0,42,-27.604244232177734,99.55473327636719,74.0
0,43,-5.392274379730225,6.034088611602783,11.0
0,44,-16.577747344970703,15.84664535522461,36.0
0,45,-69.94998168945312,39.70900344848633,1212.0
0,46,-30.564987182617188,29.847753524780273,3374.0
0,47,-25.847965240478516,74.29134368896484,153.0
0,48,-8.495885848999023,4.120526313781738,10.0
0,49,-26.94403076171875,29.020538330078125,7192.0
0,50,-42.7193603515625,71.66023254394531,68410.0
0,51,-71.23444366455078,22.134767532348633,20686.0
0,52,-32.807674407958984,3647.942626953125,63445.0
0,53,-23.75225830078125,115.6364974975586,81.0
0,54,-5.594509601593018,268.9457092285156,41.0
0,55,-6.191597938537598,3.4498114585876465,4.0
0,56,-28.78603744506836,7.8157854080200195,70.0
0,57,-37.08549880981445,61.59687805175781,773.0
0,58,-11.218633651733398,6.486819267272949,30.0
0,59,-30.813289642333984,30.682697296142578,356.0
0,60,-91.10137176513672,434.16510009765625,52878.0
0,61,-33.952125549316406,127.77919006347656,300.0
0,62,-3.731441020965576,41.73921203613281,7.0
0,63,-14.507221221923828,6.131274700164795,67.0
0,64,-30.633560180664062,8.918354988098145,40.0
0,65,-18.141883850097656,7.506467342376709,17.0
0,66,-35.29218292236328,9.077160835266113,19.0
0,67,-64.82827758789062,57.498985290527344,1849.0
0,68,-5.7994232177734375,18.16890525817871,6.0
0,69,-9.938764572143555,27.465248107910156,313.0
0,70,-37.31126022338867,3.7906782627105713,681.0
0,71,-71.09469604492188,25.31955909729004,770.0
0,72,-19.82901382446289,16.991552352905273,166.0
0,73,-31.375999450683594,17.328691482543945,247.0
0,74,-34.984107971191406,6.983579635620117,75.0
0,75,-23.58077621459961,8.531003952026367,46.0
0,76,-51.063720703125,291.1231994628906,31043.0
0,77,-73.167724609375,15.028007507324219,1739.0
0,78,-53.20526885986328,59.90217590332031,366.0
0,79,-3.6106159687042236,3.3318865299224854,1.0
0,80,-27.091110229492188,47.94999313354492,136.0
0,81,-6.9466047286987305,4.012125015258789,18.0
2,0,-7.93658447265625,2.415346384048462,41.0
2,1,-17.918926239013672,9.392069816589355,53.0
2,2,-7.810803413391113,13.512311935424805,6.0
2,3,-9.890048027038574,11.852181434631348,29.0
2,4,-24.120296478271484,55.70386505126953,182.0
2,5,-50.349090576171875,268.9009704589844,28372.0
2,6,-14.99394416809082,8.516386032104492,39.0
2,7,-11.377399444580078,17.190378189086914,506.0
2,8,-33.03630065917969,12.695579528808594,53.0
2,9,-37.36188507080078,12.070836067199707,56.0
2,10,-37.054664611816406,1653.9688720703125,8503.0
2,11,-12.578520774841309,4.817788600921631,29.0
2,12,-38.143795013427734,232.55189514160156,1186.0
2,13,-4.378334045410156,2.400475263595581,5.0
2,14,-18.400325775146484,99.49242401123047,181.0
2,15,-50.76432800292969,14.466083526611328,1078.0
2,16,-3.6330983638763428,3.356949806213379,2.0
2,17,-4.216090679168701,8.232133865356445,7.0
2,18,-8.117681503295898,7.609674453735352,2.0
2,19,-49.82313537597656,145.81134033203125,31953.0
2,20,-26.908546447753906,28.89210319519043,374.0
2,21,-49.32476806640625,44.4432373046875,18401.0
2,22,-53.40113067626953,128.3355255126953,41033.0
2,23,-6.9342570304870605,10.088730812072754,6.0
2,24,-15.016133308410645,42.69293212890625,161.0
2,25,-52.13323211669922,327.85833740234375,22114.0
2,26,-22.9790096282959,99.06753540039062,38.0
2,27,-18.652912139892578,7.945023536682129,33.0
2,28,-41.564674377441406,43.755035400390625,452.0
2,29,-71.4166488647461,42.89567184448242,1207.0
2,30,-26.749740600585938,19.53472137451172,601.0
2,31,-16.880542755126953,16.666887283325195,97.0
2,32,-31.766136169433594,199.2092742919922,369.0
2,33,-32.7689208984375,12.437128067016602,49.0
2,34,-25.462574005126953,12.759262084960938,239.0
2,35,-32.51472091674805,25.828330993652344,8201.0
2,36,-34.77650451660156,47.658267974853516,203.0
2,37,-28.66461944580078,118.79944610595703,514.0
2,38,-89.61042785644531,8.036256790161133,5803.0
2,39,-59.791404724121094,12.077068328857422,94.0
2,40,-45.948204040527344,11.227056503295898,216.0
2,41,-16.06249237060547,24.84107208251953,43.0
2,42,-27.614778518676758,99.72967529296875,74.0
2,43,-5.324709892272949,5.899710655212402,10.0
2,44,-16.653013229370117,16.04668426513672,37.0
2,45,-69.987060546875,39.78657531738281,1190.0
2,46,-30.64004898071289,30.097736358642578,3431.0
2,47,-25.739927291870117,72.96559143066406,149.0
2,48,-8.51871109008789,4.136231422424316,10.0
2,49,-26.73887825012207,28.285797119140625,5793.0
2,50,-42.63213348388672,71.03787231445312,67217.0
2,51,-71.288330078125,22.186689376831055,19778.0
2,52,-32.79705047607422,3638.2666015625,64261.0
2,53,-23.891948699951172,118.9127426147461,81.0
2,54,-5.619363784790039,275.71392822265625,42.0
2,55,-6.179116249084473,3.4412102699279785,4.0
2,56,-28.717741012573242,7.777750492095947,72.0
2,57,-36.64453887939453,58.65161895751953,732.0
2,58,-11.22099494934082,6.489372730255127,30.0
2,59,-30.515079498291016,29.682701110839844,316.0
2,60,-90.48712158203125,416.7452087402344,51696.0
2,61,-33.97266387939453,128.15463256835938,303.0
2,62,-3.7695326805114746,43.359798431396484,7.0
2,63,-14.430017471313477,6.072389602661133,66.0
2,64,-30.48543930053711,8.824496269226074,40.0
2,65,-18.278472900390625,7.62125825881958,18.0
2,66,-35.252906799316406,9.054905891418457,19.0
2,67,-64.37237548828125,55.88373947143555,1804.0
2,68,-5.829004287719727,18.43963050842285,6.0
2,69,-9.940303802490234,27.47934341430664,315.0
2,70,-37.29753494262695,3.788820743560791,697.0
2,71,-70.95498657226562,25.159276962280273,793.0
2,72,-19.867511749267578,17.08525848388672,165.0
2,73,-31.434646606445312,17.42132568359375,246.0
2,74,-34.7716178894043,6.901622772216797,74.0
2,75,-23.496719360351562,8.466062545776367,46.0
2,76,-51.07556915283203,291.5067443847656,30497.0
2,77,-73.1693344116211,15.02890396118164,1736.0
2,78,-52.919342041015625,58.599063873291016,365.0
2,79,-3.6196627616882324,3.341949462890625,1.0
2,80,-27.109195709228516,48.074031829833984,142.0
