step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.357650978115319,1.8496589660644531
3,5.962519552487506,1.7854931354522705
4,5.543385178340137,1.712605357170105
5,5.17321693019589,1.643494725227356
6,4.923508763082472,1.5940214395523071
7,4.8255865399039966,1.5739322900772095
8,4.758984924107933,1.5600343942642212
9,4.6411212158452475,1.5349559783935547
10,4.534596724867601,1.5117361545562744
11,4.431660301001789,1.488774299621582
12,4.3409528385593354,1.4680938720703125
13,4.241711286230845,1.4449667930603027
14,4.150145470832136,1.4231433868408203
15,4.064503744771801,1.4022916555404663
16,3.99005365794128,1.3838046789169312
17,3.9066489416240167,1.3626799583435059
18,3.8336490908315346,1.343817114830017
19,3.7668998464469836,1.3262523412704468
20,3.714555712034376,1.3122590780258179
21,3.6360119940875304,1.290887475013733
22,3.5616141050070484,1.2702138423919678
23,3.488348001866751,1.2494282722473145
24,3.425836424848348,1.2313456535339355
25,3.3609655480588256,1.2122282981872559
26,3.302709775610358,1.194743275642395
27,3.246119210051097,1.1774601936340332
28,3.2095872440777673,1.1661423444747925
29,3.16638863092221,1.1525917053222656
30,3.1235800395992177,1.1389797925949097
31,3.079600764943098,1.1247999668121338
32,3.044182445147272,1.1132323741912842
33,2.9972068564194334,1.0976808071136475
34,2.960931915263748,1.0855040550231934
35,2.934215410981401,1.0764400959014893
36,2.9004778042665196,1.0648754835128784
37,2.872108186761056,1.0550463199615479
38,2.8438970547756477,1.045175313949585
39,2.81739611013502,1.0358130931854248
40,2.7754257720373574,1.0208041667938232
41,2.7387551970403483,1.0075035095214844
42,2.7052056211798163,0.9951779246330261
43,2.6793152325724936,0.9855612516403198
44,2.657279959799397,0.9773030281066895
45,2.632997574014925,0.9681229591369629
46,2.6096539020805656,0.9592176079750061
47,2.5713236738709924,0.9444208145141602
48,2.567375898164117,0.9428843259811401
49,2.576495818646196,0.9464302659034729
50,2.570826690534191,0.9442275166511536
51,2.532459873811688,0.9291911125183105
52,2.514285645578932,0.9219887256622314
53,2.5087468206057673,0.919783353805542
54,2.503777236165746,0.9178004860877991
55,2.4919669730345935,0.9130723476409912
56,2.4790247237250442,0.9078652262687683
57,2.4658252967552188,0.9025265574455261
58,2.455568457666705,0.8983582854270935
59,2.445614322699447,0.8942963480949402
60,2.4322971630680144,0.888836145401001
61,2.422734388311144,0.8848968148231506
62,2.413470003634486,0.8810655474662781
63,2.4068062635728302,0.878300666809082
64,2.399144834155768,0.8751123547554016
65,2.393599699454601,0.8727983832359314
66,2.3870127330971864,0.8700426816940308
67,2.3814526293602247,0.8677106499671936
68,2.3762725712959143,0.8655331134796143
69,2.371615446174488,0.8635713458061218
70,2.3678306057870446,0.8619741797447205
71,2.3662060087896375,0.8612878322601318
72,2.3629753691327893,0.8599215745925903
73,2.360993394639697,0.8590824604034424
74,2.358391817017472,0.857979953289032
75,2.355382705238992,0.8567032217979431
76,2.3547306758285313,0.8564263582229614
77,2.3521123057118616,0.855313777923584
78,2.350228814991993,0.8545126914978027
79,2.349031677224365,0.8540031909942627
80,2.3467277704979836,0.8530219197273254
81,2.344573552369595,0.8521035313606262
82,2.343255684970412,0.85154128074646
83,2.3404722015012616,0.8503527045249939
84,2.3402349189030947,0.850251317024231
85,2.337073727280851,0.8488996028900146
86,2.3372297489918274,0.8489663600921631
87,2.3345338503238797,0.8478122353553772
88,2.334536215859113,0.8478132486343384
89,2.335427079834791,0.8481947779655457
90,2.3343053787464734,0.847714364528656
91,2.3332833744395125,0.8472764492034912
92,2.3332349770061644,0.8472557067871094
93,2.331678867258214,0.8465885519981384
94,2.331660383139028,0.8465806245803833
95,2.331534611632324,0.8465266823768616
96,2.3309180819744544,0.8462622165679932
97,2.3301247675337122,0.8459218144416809
98,2.3305504928040195,0.8461045026779175
99,2.3303108825532663,0.8460016846656799
100,2.329514442369799,0.8456598520278931
