step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.54277229309082,2.255784034729004
3,9.221796035766602,2.221569776535034
4,8.882234573364258,2.1840531826019287
5,8.267745971679688,2.1123619079589844
6,7.717206954956055,2.043452501296997
7,7.5054168701171875,2.015625
8,7.376526355743408,1.9983028173446655
9,7.215484142303467,1.9762293100357056
10,7.000000476837158,1.9459102153778076
11,6.9124860763549805,1.9333293437957764
12,6.715706825256348,1.9044491052627563
13,6.535210609436035,1.8772045373916626
14,6.38070821762085,1.8532791137695312
15,6.238154888153076,1.8306844234466553
16,6.068326473236084,1.803082823753357
17,5.938745021820068,1.781497836112976
18,5.839302062988281,1.7646112442016602
19,5.7344865798950195,1.7464982271194458
20,5.625319004058838,1.7272776365280151
21,5.5318169593811035,1.710516333580017
22,5.453710079193115,1.6962960958480835
23,5.3160319328308105,1.6707271337509155
24,5.187417984008789,1.6462360620498657
25,5.086508750915527,1.626591682434082
26,4.998504161834717,1.6091387271881104
27,4.896119117736816,1.5884429216384888
28,4.814984321594238,1.571732759475708
29,4.749523162841797,1.558044195175171
30,4.688494682312012,1.5451115369796753
31,4.5930562019348145,1.524545669555664
32,4.510343551635742,1.5063732862472534
33,4.441349983215332,1.490958333015442
34,4.384599208831787,1.4780982732772827
35,4.327921390533447,1.4650874137878418
36,4.278835296630859,1.4536808729171753
37,4.2307891845703125,1.4423885345458984
38,4.187117576599121,1.4320125579833984
39,4.172010898590088,1.4283981323242188
40,4.125820636749268,1.4172649383544922
41,4.078289985656738,1.4056777954101562
42,4.0412797927856445,1.3965613842010498
43,3.9753336906433105,1.3801087141036987
44,3.9245362281799316,1.3672481775283813
45,3.8864598274230957,1.3574986457824707
46,3.854631185531616,1.3492753505706787
47,3.8166275024414062,1.339367151260376
48,3.789348840713501,1.332194209098816
49,3.772522449493408,1.3277438879013062
50,3.756331443786621,1.323442816734314
51,3.682866096496582,1.3036912679672241
52,3.645253896713257,1.2934260368347168
53,3.6259920597076416,1.2881278991699219
54,3.6088368892669678,1.2833855152130127
55,3.5875346660614014,1.2774652242660522
56,3.568084478378296,1.272028923034668
57,3.5519158840179443,1.2674871683120728
58,3.5338923931121826,1.2623999118804932
59,3.517796516418457,1.257834792137146
60,3.5028598308563232,1.2535797357559204
61,3.493807792663574,1.2509921789169312
62,3.475498914718628,1.2457380294799805
63,3.4600937366485596,1.2412956953048706
64,3.4472694396972656,1.2375824451446533
65,3.436396598815918,1.2344233989715576
66,3.4268832206726074,1.2316511869430542
67,3.4186086654663086,1.2292336225509644
68,3.4127821922302246,1.2275278568267822
69,3.405674457550049,1.2254430055618286
70,3.3980820178985596,1.2232111692428589
71,3.391219139099121,1.2211894989013672
72,3.3868610858917236,1.219903588294983
73,3.381455659866333,1.218306303024292
74,3.3782718181610107,1.2173643112182617
75,3.3746445178985596,1.21628999710083
76,3.373018980026245,1.2158081531524658
77,3.371293544769287,1.2152965068817139
78,3.3698365688323975,1.2148642539978027
79,3.3696846961975098,1.2148191928863525
80,3.3681697845458984,1.214369535446167
81,3.3680148124694824,1.2143235206604004
82,3.3658370971679688,1.2136766910552979
83,3.3647475242614746,1.213352918624878
84,3.364661931991577,1.2133275270462036
85,3.3635599613189697,1.212999939918518
86,3.3642594814300537,1.2132078409194946
87,3.3642454147338867,1.2132036685943604
88,3.3628346920013428,1.2127842903137207
89,3.3633527755737305,1.2129383087158203
90,3.3632256984710693,1.2129005193710327
91,3.3623664379119873,1.2126450538635254
92,3.363002300262451,1.212834119796753
93,3.3643908500671387,1.2132469415664673
94,3.361997365951538,1.2125352621078491
95,3.3634133338928223,1.2129563093185425
96,3.3632233142852783,1.2128998041152954
97,3.362377405166626,1.2126482725143433
98,3.3629024028778076,1.2128044366836548
99,3.3631980419158936,1.2128922939300537
100,3.361682415008545,1.2124415636062622
