step,corpus_perplexity,corpus_loss
1,5.3928921889961625,1.6850818252404094
2,5.388618947726474,1.6842891271780946
3,5.374476490092159,1.6816611720781556
4,5.337280433341591,1.6747162410981347
5,5.30963507926472,1.6695231095899805
6,5.284842548398591,1.66484282671163
7,5.265603989179373,1.6611958567992093
8,5.262979672565415,1.6606973440357422
9,5.268458487397507,1.6617378126295168
10,5.222780087816153,1.6530298439949176
11,5.146749466873011,1.6383653439221024
12,5.049254753915449,1.6192406589151414
13,4.979621816447408,1.6053539476805299
14,4.9157905366264885,1.592452582298561
15,4.86643086912293,1.582360787322284
16,4.823596401815924,1.5735197912929473
17,4.7911089067200905,1.5667618891642499
18,4.753865739048919,1.558958126858281
19,4.718899249371073,1.5515755625208016
20,4.698790612336674,1.547305159080324
21,4.689444893173949,1.545314215788727
22,4.654030576131698,1.5377336347192185
23,4.589820842044066,1.523840991076268
24,4.5328793752594905,1.511357361249365
25,4.485888150985368,1.500936502881562
26,4.446482517624197,1.4921133381336915
27,4.412096345793674,1.4843499383680754
28,4.385691133538434,1.478347226526153
29,4.364979344410689,1.473613457186598
30,4.346888518327317,1.4694603060204074
31,4.298739381817657,1.4583218126985158
32,4.25705866707232,1.4485784680694282
33,4.221677843517022,1.4402326422791476
34,4.190026718165378,1.432707110564164
35,4.166029820240831,1.4269635008162418
36,4.147823038898194,1.4225836276679915
37,4.133155372833597,1.4190411280563766
38,4.110121495478786,1.4134525890149707
39,4.092011409492842,1.4090366363291003
40,4.086681311299813,1.4077332253489867
41,4.073693668815438,1.404550123228785
42,4.054641746139763,1.3998623349935673
43,4.029280912655683,1.3935879264532278
44,4.010397506422417,1.3888903651891897
45,3.9963094908348773,1.3853713079460765
46,3.9802707653319103,1.3813498484727391
47,3.965328313347469,1.3775886545207525
48,3.9548265777085128,1.3749367513855377
49,3.9463242056375294,1.3727845648026025
50,3.939464908371256,1.3710449040287647
51,3.917577120611019,1.3654733812344904
52,3.9019171581334673,1.3614680113588034
53,3.8878948442453396,1.357867839999242
54,3.871036307961743,1.3535222510301452
55,3.8629605223327257,1.351433864199548
56,3.856572755094009,1.3497789017900068
57,3.8493320187864053,1.347899631632626
58,3.8417531587855245,1.3459288141786514
59,3.83699816283561,1.3446903324624098
60,3.8329698652640327,1.343639924448398
61,3.827281726199135,1.342154819150633
62,3.818393452095597,1.339829771878726
63,3.8042650258035158,1.3361228125516327
64,3.7948264803597227,1.3336386865768852
65,3.786381109179768,1.33141071047316
66,3.779707417112644,1.329646603755486
67,3.7734660455074387,1.3279939545593156
68,3.768883239790636,1.3267787347100544
69,3.7654834905769587,1.325876270158995
70,3.7566747554162716,1.3235341925532904
71,3.7507086542254253,1.3219447965890088
72,3.744135322218781,1.320190701717192
73,3.7412080230903846,1.3194085600992098
74,3.7382736830688126,1.3186239227974832
75,3.735121842125452,1.317780439773039
76,3.732339826926433,1.317035336429755
77,3.7296725778991697,1.3163204490786877
78,3.7281440763086646,1.3159105431550702
79,3.725591306589386,1.3152255792576546
80,3.724356835537864,1.3148941753232193
81,3.7226525937848067,1.3144364770219124
82,3.721353536705233,1.3140874560592777
83,3.7194242849447288,1.3135688941965318
84,3.7178924844386523,1.3131569713014248
85,3.714863453125934,1.312341921942655
86,3.714252601851468,1.3121774740402876
87,3.714229099589626,1.3121711464318242
88,3.7136812017958487,1.3120236223577468
89,3.7137322180563546,1.3120373596462545
90,3.712813740098651,1.3117900096756054
91,3.7116203306330693,1.3114685280745864
92,3.711090281586327,1.3113257098844846
93,3.7111832574157257,1.3113507630784729
94,3.710745573525804,1.3112328196434444
95,3.709609241955809,1.310926545453831
96,3.7096499489279724,1.3109375187790961
97,3.708299877862021,1.3105735176433693
98,3.7078858120199305,1.3104618521970508
99,3.707077490070163,1.3102438276647537
100,3.7077652350329315,1.310429332601335
