step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.413008213043213,1.4845565909573666
3,4.350049018859863,1.4701870754759725
4,4.271798133850098,1.452034879124211
5,4.181239604949951,1.430607755085382
6,4.095663547515869,1.409928794546609
7,3.99096941947937,1.384034188849851
8,3.906062602996826,1.3625298225552165
9,3.843172550201416,1.3462982431225703
10,3.7921714782714844,1.332938753317723
11,3.7338168621063232,1.317430965657117
12,3.679677963256836,1.3028251902613293
13,3.6232028007507324,1.2873583605438836
14,3.5717146396636963,1.2730457771450256
15,3.530470848083496,1.2614311968218828
16,3.4957754611968994,1.2515551685443846
17,3.457658529281616,1.2405916605945597
18,3.420567274093628,1.2298064532192634
19,3.38747501373291,1.2200847589366508
20,3.352160692214966,1.2096050457699754
21,3.3196723461151123,1.1998660429097527
22,3.2920925617218018,1.1915234778066615
23,3.262439489364624,1.1824751716272301
24,3.2251319885253906,1.1709739204838308
25,3.188870906829834,1.159666852128939
26,3.1536388397216797,1.1485570063102666
27,3.1256606578826904,1.1396457192925684
28,3.0867462158203125,1.127117492757776
29,3.0438573360443115,1.1131255132720308
30,3.007723331451416,1.1011833883399749
31,2.9752886295318604,1.0903411247751549
32,2.945460557937622,1.080265184761888
33,2.9213147163391113,1.0720337056267326
34,2.9006149768829346,1.0649228505590949
35,2.881519317626953,1.0583176303576207
36,2.8616745471954346,1.0514070078810298
37,2.837564706802368,1.0429462320175096
38,2.8029162883758545,1.0306603899689184
39,2.766084909439087,1.0174329435471903
40,2.735053062438965,1.0061508865258735
41,2.7020111083984375,0.9939963584709215
42,2.672017812728882,0.9828339455196136
43,2.6468307971954346,0.9733629949409128
44,2.624082088470459,0.9647311404237982
45,2.60304594039917,0.9566822929818023
46,2.5817692279815674,0.9484748965577987
47,2.566272258758545,0.9424543974392324
48,2.5457491874694824,0.9344249267652273
49,2.520214080810547,0.9243438191254559
50,2.5015406608581543,0.9169068364035522
51,2.4830360412597656,0.909482028068155
52,2.465639352798462,0.9024511642604782
53,2.4556491374969482,0.898391129030679
54,2.4348385334014893,0.8898804653332925
55,2.421525001525879,0.8843975271815153
56,2.404636859893799,0.87739892213826
57,2.3866474628448486,0.8698897063691614
58,2.359699249267578,0.8585342381536956
59,2.338423728942871,0.8494771320218458
60,2.3230464458465576,0.8428794155933449
61,2.309460163116455,0.8370137639956458
62,2.300489664077759,0.8331219701824146
63,2.2921431064605713,0.8294872800248825
64,2.283169746398926,0.8255646909820232
65,2.264130115509033,0.8171905720006394
66,2.24137544631958,0.8070896991345076
67,2.2254464626312256,0.7999575705508911
68,2.2119345664978027,0.7938674997765649
69,2.1956593990325928,0.7864824420504724
70,2.1858129501342773,0.781987785886352
71,2.1697354316711426,0.7746052720582878
72,2.153688669204712,0.7671820774467699
73,2.137279748916626,0.7595338246887534
74,2.123270273208618,0.7529575377878355
75,2.111083507537842,0.7472013478436813
76,2.099351406097412,0.7416284450478713
77,2.089669704437256,0.7370059874467095
78,2.0791125297546387,0.7319410978053507
79,2.071021556854248,0.7280420070837162
80,2.064075469970703,0.7246824386427027
81,2.0584983825683594,0.7219768098203969
82,2.053089141845703,0.7193455936437678
83,2.046093463897705,0.7159323446761342
84,2.0292534828186035,0.7076679877805109
85,2.014460325241089,0.7003512956787727
86,2.0027949810028076,0.6945437257721857
87,1.9829517602920532,0.6845865502125312
88,1.9685767889022827,0.6773108461812126
89,1.9567670822143555,0.6712936479414198
90,1.9481953382492065,0.6669034862525877
91,1.9415487051010132,0.663485922945498
92,1.9348530769348145,0.660031350573221
93,1.9250686168670654,0.6549615920554674
94,1.9152663946151733,0.6498567721261724
95,1.9052942991256714,0.6446364883883
96,1.8967281579971313,0.6401304077089875
97,1.883492112159729,0.6331275875218836
98,1.863096833229065,0.6222400597742261
99,1.8387786149978638,0.6091015435196577
100,1.8181467056274414,0.5978177351336151
101,1.8010079860687256,0.5883464947233434
102,1.7851165533065796,0.5794836810546553
103,1.7719635963439941,0.5720883080764007
104,1.7613064050674438,0.5660558458080219
105,1.7538710832595825,0.5618254193621173
106,1.7476030588150024,0.5582451554874402
107,1.7420445680618286,0.5550594069712186
108,1.7383688688278198,0.5529471955479397
109,1.7358489036560059,0.5514965545011487
110,1.7297989130020142,0.5480051824017604
111,1.7265353202819824,0.5461166994104911
112,1.722000241279602,0.5434865135372209
113,1.7116878032684326,0.5374799111978088
114,1.7043662071228027,0.5331932779083022
115,1.6997145414352417,0.5304603233949662
116,1.6959336996078491,0.5282334033580528
117,1.687834620475769,0.5234464404021789
118,1.6835005283355713,0.520875279458863
119,1.6808576583862305,0.5193041855683325
