step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.8607574105262756,1.3323163986206055,1.0,1.0,1.0
0,1,-2.5300772190093994,3.543229579925537,1.0,1.0,1.0
0,2,-0.8844687938690186,1.342888593673706,1.0,1.0,1.0
0,3,-6.905118465423584,9.99121379852295,0.3333333432674408,1.0,1.0
0,4,-14.734443664550781,135.8404998779297,0.0,0.6666666865348816,1.0
0,5,-17.560749053955078,348.480712890625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-13.33912181854248,788.0494995117188,0.0,0.5,0.5
0,7,-13.335421562194824,85.21183776855469,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.331267356872559,2.3356659412384033,0.6363636255264282,1.0,1.0
0,9,-10.910419464111328,233.97393798828125,0.0,0.0,1.0
0,10,-6.898266315460205,5.610089302062988,0.25,1.0,1.0
0,11,-19.347864151000977,25.144620895385742,0.1666666716337204,0.6666666865348816,1.0
0,12,-3.1717123985290527,1.8857817649841309,0.6000000238418579,1.0,1.0
0,13,-8.902600288391113,19.443899154663086,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-20.106199264526367,814.0863037109375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-4.614659309387207,10.047558784484863,0.5,1.0,1.0
0,16,-7.805118083953857,49.52903366088867,0.0,0.5,1.0
0,17,-5.878647327423096,18.903057098388672,0.0,1.0,1.0
0,18,-14.458690643310547,123.91098022460938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.093718528747559,5.8910231590271,0.5,0.75,1.0
0,20,-6.376624584197998,8.377431869506836,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.164214134216309,97.72007751464844,0.5,0.5,0.5
0,22,-7.332047462463379,39.09614181518555,0.0,1.0,1.0
0,23,-7.52180814743042,12.27137565612793,0.3333333432674408,1.0,1.0
0,24,-18.30452537536621,9435.7666015625,0.0,0.5,0.5
0,25,-6.94099760055542,5.670341968536377,0.75,0.75,1.0
0,26,-0.9414196014404297,2.5636181831359863,1.0,1.0,1.0
0,27,-5.665304660797119,2.57080078125,0.6666666865348816,1.0,1.0
0,28,-9.769876480102539,132.2823028564453,0.0,0.5,1.0
0,29,-11.623270034790039,111666.2734375,0.0,0.0,0.0
0,30,-17.601179122924805,6638.15673828125,0.0,0.0,0.5
0,31,-19.258323669433594,613.6600952148438,0.0,0.3333333432674408,0.3333333432674408
0,32,-18.998868942260742,15.091387748718262,0.5714285969734192,0.5714285969734192,1.0
0,33,-4.797870635986328,4.949518203735352,0.6666666865348816,1.0,1.0
