step,corpus_perplexity,corpus_loss
1,6.828513145446777,1.9211069345474243
2,6.7481231689453125,1.9092644453048706
3,6.412764549255371,1.858290433883667
4,6.104032516479492,1.808949589729309
5,5.7180094718933105,1.743620753288269
6,5.271390438079834,1.6622941493988037
7,4.704015254974365,1.5484164953231812
8,4.448009967803955,1.4924567937850952
9,4.369283199310303,1.474599003791809
10,4.000021457672119,1.386299729347229
11,3.439171314239502,1.235230565071106
12,3.1636102199554443,1.1517138481140137
13,3.019077777862549,1.1049513816833496
14,2.8803396224975586,1.0579081773757935
15,2.5647075176239014,0.9418444633483887
16,2.3407580852508545,0.8504748344421387
17,2.2460007667541504,0.8091512322425842
18,2.1665873527526855,0.7731533050537109
19,1.9187631607055664,0.6516807675361633
20,1.7843778133392334,0.5790697932243347
21,1.7142826318740845,0.5389946699142456
22,1.6442241668701172,0.4972686469554901
23,1.4575116634368896,0.37673068046569824
24,1.3641200065612793,0.3105095326900482
25,1.335963487625122,0.2896527051925659
26,1.30952787399292,0.2696666717529297
27,1.1698018312454224,0.15683437883853912
28,1.15199613571167,0.14149624109268188
29,1.1568307876586914,0.14568418264389038
30,1.1562259197235107,0.1451611965894699
31,1.09821617603302,0.09368722140789032
32,1.068723201751709,0.0664646252989769
33,1.0551358461380005,0.05366950482130051
34,1.0487042665481567,0.047555387020111084
35,1.0334441661834717,0.03289710730314255
36,1.0255544185638428,0.02523338608443737
37,1.021032452583313,0.020814305171370506
38,1.0172216892242432,0.017075037583708763
39,1.0112404823303223,0.011177735403180122
40,1.0078126192092896,0.007782299071550369
41,1.0061527490615845,0.006133932154625654
42,1.0052229166030884,0.0052093504928052425
43,1.0042096376419067,0.004200842697173357
44,1.0036969184875488,0.0036900583654642105
45,1.003375768661499,0.0033700731582939625
46,1.002978801727295,0.00297441310249269
47,1.0027804374694824,0.002776544541120529
48,1.0026962757110596,0.002692677080631256
49,1.0026543140411377,0.0026507878210395575
50,1.0025091171264648,0.0025060102343559265
51,1.002445101737976,0.0024421042762696743
52,1.0024304389953613,0.002427511615678668
53,1.0024504661560059,0.0024474915117025375
54,1.0023499727249146,0.002347236964851618
55,1.0022894144058228,0.0022867603693157434
56,1.0022553205490112,0.0022528129629790783
57,1.0022484064102173,0.002245899522677064
58,1.0021910667419434,0.0021887014154344797
59,1.0021642446517944,0.002161948708817363
60,1.0021448135375977,0.0021425317972898483
61,1.002142071723938,0.0021397273521870375
62,1.0020846128463745,0.0020824698731303215
63,1.0020759105682373,0.0020737764425575733
64,1.002061128616333,0.0020590065978467464
65,1.0020698308944702,0.002067666733637452
66,1.002066969871521,0.0020647833589464426
67,1.0020325183868408,0.0020304240752011538
68,1.0020272731781006,0.0020252754911780357
69,1.001999855041504,0.0019978892523795366
70,1.0019938945770264,0.001991893397644162
71,1.0019993782043457,0.0019974138122051954
72,1.0020031929016113,0.002001150045543909
73,1.001989722251892,0.0019877254962921143
74,1.001990556716919,0.0019886165391653776
75,1.001996636390686,0.0019946026150137186
76,1.0020020008087158,0.0020000042859464884
77,1.0019959211349487,0.0019939024932682514
78,1.002020239830017,0.0020181506406515837
79,1.0020197629928589,0.0020176959224045277
80,1.0020049810409546,0.0020030071027576923
81,1.0020127296447754,0.0020107191521674395
82,1.0020023584365845,0.0020003551617264748
83,1.002024531364441,0.002022442175075412
84,1.0019690990447998,0.0019671095069497824
85,1.0019972324371338,0.0019951832946389914
86,1.0019904375076294,0.001988473581150174
87,1.0019758939743042,0.0019739624112844467
88,1.002008080482483,0.0020060220267623663
89,1.0019829273223877,0.0019810181111097336
90,1.0019818544387817,0.0019799198489636183
91,1.001991868019104,0.001989917131140828
92,1.0019780397415161,0.001976028550416231
93,1.0019906759262085,0.0019887364469468594
94,1.0019954442977905,0.001993458718061447
95,1.0020015239715576,0.001999505329877138
96,1.001986026763916,0.0019841163884848356
97,1.0019822120666504,0.0019802646711468697
98,1.0019643306732178,0.0019624519627541304
99,1.001955270767212,0.0019534057937562466
100,1.0019681453704834,0.0019662061240524054
