step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.769184112548828,1.9123805618170875
3,6.750933647155762,1.9096808910863834
4,6.721519470214844,1.9053141481309965
5,6.669563293457031,1.8975543824760295
6,6.6101393699646,1.888604710107021
7,6.516263961791992,1.8743011886325989
8,6.436958312988281,1.8620561192954443
9,6.333924770355225,1.8459200578993855
10,6.241654396057129,1.831245326304304
11,6.1275634765625,1.8127971959542175
12,6.044750213623047,1.7991901080005734
13,5.924484729766846,1.7790937727492158
14,5.832740783691406,1.7634869898798058
15,5.71907377243042,1.7438067843818532
16,5.63229513168335,1.7285170491558413
17,5.531729221343994,1.7105004613406092
18,5.453627586364746,1.6962809378106292
19,5.3595356941223145,1.6788773200953204
20,5.284523010253906,1.6647823826301822
21,5.171878337860107,1.6432359319447813
22,5.079774856567383,1.6252669115833815
23,4.980961799621582,1.6056230411797927
24,4.9014692306518555,1.5895349934038536
25,4.815784931182861,1.571899075517997
26,4.7496209144592285,1.558064856437853
27,4.673542022705078,1.5419172472881348
28,4.612167835235596,1.5286979127984022
29,4.538797378540039,1.5126620096561
30,4.479915618896484,1.4996041961508233
31,4.415374279022217,1.4850926371939603
32,4.364179611206055,1.473430294197732
33,4.300528526306152,1.4587380106483705
34,4.249319076538086,1.4467587238270274
35,4.189352989196777,1.432546224354545
36,4.141517162322998,1.42106218151954
37,4.089763164520264,1.4084871277542403
38,4.048981666564941,1.398465436021926
39,4.002245903015137,1.3868557433932196
40,3.966566324234009,1.3779008219049451
41,3.905418634414673,1.362365053058988
42,3.85677170753479,1.3498305461683326
43,3.8036599159240723,1.3359637391007408
44,3.760831832885742,1.3246401224635254
45,3.715100049972534,1.312405609512362
46,3.678270101547241,1.3024426063286008
47,3.643714189529419,1.2930035545434082
48,3.6165924072265625,1.2855322030779406
49,3.5889508724212646,1.2778599339460142
50,3.567131519317627,1.2717618044692178
51,3.5393145084381104,1.2639330219703815
52,3.5181357860565186,1.257931269445966
53,3.490314245223999,1.2499917416200454
54,3.4713661670684814,1.2445481529346158
55,3.4508473873138428,1.2386198000642805
56,3.4329543113708496,1.2334212505068238
57,3.4163336753845215,1.228567981781716
58,3.4030613899230957,1.224675431711733
59,3.3884034156799316,1.2203588076759109
60,3.3767335414886475,1.2169088529536078
61,3.358980417251587,1.2116374885756007
62,3.344525098800659,1.2073247803467744
63,3.3293521404266357,1.202777707988386
64,3.3177921772003174,1.1992995193444234
65,3.3053460121154785,1.1955411350858804
66,3.295633316040039,1.192598316546797
67,3.2848281860351562,1.1893143768756758
68,3.2798001766204834,1.1877825802078892
69,3.272188901901245,1.1854591475130773
70,3.2681291103363037,1.184217736734211
71,3.264570474624634,1.1831282324101056
72,3.2612507343292236,1.1821108102510318
73,3.259246826171875,1.1814961739296084
74,3.2563791275024414,1.1806159369935647
75,3.2536113262176514,1.1797655393981803
76,3.2522852420806885,1.1793579283875326
77,3.2499923706054688,1.178652686288179
78,3.2501044273376465,1.1786870971898347
79,3.248633623123169,1.1782344836144816
80,3.2477805614471436,1.1779718933225667
81,3.246368885040283,1.1775370662218958
82,3.2442588806152344,1.1768869128304622
83,3.243891716003418,1.1767737550630095
84,3.2438461780548096,1.1767596994356886
85,3.2433815002441406,1.1766164674696342
86,3.243135929107666,1.1765407371092897
87,3.2429044246673584,1.1764692700411403
88,3.2421131134033203,1.1762253045418316
89,3.2429568767547607,1.1764855328185782
90,3.242368459701538,1.1763040715036142
91,3.242130756378174,1.1762308417886331
92,3.242807626724243,1.1764395291551701
93,3.2415990829467773,1.1760668023268162
94,3.241536855697632,1.176047574893381
95,3.24161696434021,1.176072193097673
96,3.242567300796509,1.176365326056823
97,3.2421553134918213,1.1762382635959934
98,3.2408294677734375,1.1758292367404009
99,3.241370677947998,1.1759963505381708
