step,probe_index,log_prob,perplexity,target_rank
0,0,-9.001669883728027,4.482936859130859,4.0
0,1,-5.040575981140137,1.5220346450805664,2.0
0,2,-4.190976142883301,4.043020725250244,2.0
0,3,-5.782370567321777,3.1787056922912598,3.0
0,4,-5.2187886238098145,2.8398683071136475,5.0
0,5,-24.177722930908203,9.006755828857422,86.0
0,6,-4.984269142150879,2.709743022918701,3.0
0,7,-14.749156951904297,136.5083465576172,211.0
0,8,-12.289398193359375,11.680018424987793,70.0
0,9,-8.260805130004883,15.699074745178223,15.0
0,10,-15.445140838623047,21.955730438232422,248.0
0,11,-12.346445083618164,21.902729034423828,17.0
0,12,-14.482593536376953,18.110984802246094,126.0
0,13,-10.685453414916992,8.474745750427246,121.0
0,14,-9.208833694458008,21.533531188964844,126.0
0,15,-6.827976703643799,3.1205086708068848,13.0
0,16,-9.377280235290527,6.523794174194336,60.0
0,17,-25.880111694335938,74.69043731689453,159.0
0,18,-22.68352699279785,6.621315002441406,70.0
0,19,-18.891929626464844,23.304697036743164,83.0
0,20,-6.138112545013428,7.737181663513184,21.0
0,21,-36.64898681640625,449.5127868652344,4271.0
0,22,-54.18855667114258,137.859130859375,9776.0
0,23,-13.654172897338867,30.372669219970703,96.0
0,24,-8.008960723876953,2.7213282585144043,5.0
0,25,-15.53831672668457,22.368715286254883,84.0
0,26,-13.715435028076172,5.5535054206848145,554.0
0,27,-4.69549036026001,2.1871116161346436,4.0
0,28,-13.668224334716797,30.479555130004883,165.0
0,29,-23.714786529541016,13.942983627319336,158.0
0,30,-25.731935501098633,13.107617378234863,59.0
0,31,-20.178302764892578,28.877145767211914,84.0
0,32,-20.445842742919922,7.725945949554443,6.0
0,33,-33.4852294921875,10.933178901672363,89.0
0,34,-38.18572998046875,24.098369598388672,103.0
0,35,-18.354162216186523,9672.8779296875,4863.0
0,36,-4.170516014099121,2.836664915084839,4.0
0,37,-34.24177169799805,300.95538330078125,2238.0
0,38,-10.518739700317383,13.869400024414062,14.0
0,39,-16.850597381591797,29.082002639770508,114.0
0,40,-29.495738983154297,19.097814559936523,607.0
0,41,-18.803630828857422,110.0470199584961,649.0
0,42,-23.43083381652832,13.509943962097168,65.0
0,43,-13.925718307495117,32.506160736083984,69.0
0,44,-41.13550567626953,3740.974365234375,7621.0
0,45,-8.797200202941895,81.33692932128906,288.0
0,46,-11.907188415527344,52.934898376464844,35.0
0,47,-19.182449340820312,46.36245346069336,218.0
0,48,-13.677886009216309,15.41864013671875,49.0
0,49,-41.02546691894531,30.53241539001465,297.0
0,50,-9.849645614624023,26.661357879638672,7.0
0,51,-20.93824577331543,65.8677749633789,1167.0
0,52,-26.62315559387207,777.2708740234375,872.0
0,53,-24.110437393188477,124.22411346435547,660.0
0,54,-27.484798431396484,50.724029541015625,69.0
0,55,-12.578861236572266,23.21306610107422,62.0
0,56,-10.12742805480957,12.5768404006958,40.0
0,57,-33.9185905456543,883.3469848632812,4344.0
0,58,-12.91303825378418,25.235698699951172,21.0
0,59,-12.501747131347656,22.769840240478516,31.0
0,60,-6.654629230499268,3.784545421600342,8.0
0,61,-17.066091537475586,30.362802505493164,452.0
0,62,-7.754881381988525,13.262764930725098,9.0
0,63,-15.509654998779297,22.24085807800293,30.0
0,64,-22.838176727294922,2023.786865234375,4688.0
0,65,-21.378517150878906,14.473431587219238,2053.0
0,66,-5.735461711883545,6.76539421081543,4.0
0,67,-17.88367462158203,12.868865013122559,987.0
0,68,-8.377124786376953,4.039768695831299,8.0
0,69,-26.610790252685547,44.77014923095703,483.0
0,70,-18.551769256591797,40.86826705932617,2816.0
0,71,-18.95415496826172,114.2671127319336,127.0
0,72,-15.978167533874512,54.300960540771484,193.0
0,73,-32.431461334228516,25.61418342590332,152.0
0,74,-15.348991394042969,46.397605895996094,52.0
0,75,-37.791053771972656,43.77686309814453,2238.0
0,76,-11.956883430480957,53.81907272338867,86.0
0,77,-12.794729232788086,71.15850067138672,761.0
0,78,-10.733299255371094,5.982767105102539,26.0
0,79,-5.716275215148926,4.17480993270874,42.0
0,80,-18.570934295654297,41.02521514892578,75.0
0,81,-27.079710006713867,224.96441650390625,657.0
0,82,-30.25794219970703,75.38159942626953,202.0
2,0,-8.948431015014648,4.443334579467773,4.0
2,1,-4.977752685546875,1.5140870809555054,2.0
2,2,-4.1994757652282715,4.05449104309082,2.0
2,3,-5.8235650062561035,3.205003023147583,3.0
2,4,-5.227975845336914,2.8450913429260254,5.0
2,5,-24.10525131225586,8.947609901428223,84.0
2,6,-4.973753452301025,2.704050302505493,3.0
2,7,-14.738645553588867,136.0308837890625,216.0
2,8,-12.300519943237305,11.706028938293457,71.0
2,9,-8.258769989013672,15.68842601776123,15.0
2,10,-15.46662712097168,22.050281524658203,246.0
2,11,-12.240281105041504,21.329055786132812,16.0
2,12,-14.50638198852539,18.197355270385742,124.0
2,13,-10.696346282958984,8.493229866027832,121.0
2,14,-9.168648719787598,21.24700927734375,126.0
2,15,-6.816836357116699,3.114720344543457,13.0
2,16,-9.388153076171875,6.537995338439941,63.0
2,17,-25.829721450805664,74.0657730102539,159.0
2,18,-22.625484466552734,6.589365482330322,69.0
2,19,-18.878742218017578,23.253530502319336,83.0
2,20,-6.142226219177246,7.747798919677734,21.0
2,21,-36.611663818359375,446.725341796875,4270.0
2,22,-54.08367919921875,136.55096435546875,9810.0
2,23,-13.702913284301758,30.74502944946289,98.0
2,24,-7.9462480545043945,2.7000789642333984,5.0
2,25,-15.495903015136719,22.179771423339844,83.0
2,26,-13.108678817749023,5.147879123687744,375.0
2,27,-4.7108869552612305,2.1927309036254883,4.0
2,28,-13.687585830688477,30.627445220947266,163.0
2,29,-23.78297996520996,14.049029350280762,161.0
2,30,-25.807178497314453,13.20661449432373,59.0
2,31,-20.17025375366211,28.83843231201172,85.0
2,32,-20.32052993774414,7.629734039306641,6.0
2,33,-33.501220703125,10.945673942565918,89.0
2,34,-38.148983001708984,24.024686813354492,104.0
2,35,-18.312854766845703,9475.1455078125,4790.0
2,36,-4.179616451263428,2.843125820159912,4.0
2,37,-33.565345764160156,268.8690490722656,1511.0
2,38,-10.48120403289795,13.739859580993652,14.0
2,39,-16.84688377380371,29.060407638549805,111.0
2,40,-29.528823852539062,19.161102294921875,605.0
2,41,-18.77420997619629,109.24057006835938,654.0
2,42,-23.410175323486328,13.47896671295166,62.0
2,43,-13.90295124053955,32.32167053222656,68.0
2,44,-40.44626998901367,3259.256591796875,7664.0
2,45,-8.80720329284668,81.7447509765625,288.0
2,46,-11.905981063842773,52.913597106933594,35.0
2,47,-19.152624130249023,46.08672332763672,217.0
2,48,-13.669217109680176,15.391929626464844,49.0
2,49,-41.05078887939453,30.596914291381836,292.0
2,50,-9.916732788085938,27.2642822265625,8.0
2,51,-20.969013214111328,66.27433776855469,1177.0
2,52,-26.671653747558594,786.7523193359375,876.0
2,53,-24.07453155517578,123.33523559570312,650.0
2,54,-27.307479858398438,49.45526123046875,66.0
2,55,-12.62313175201416,23.471406936645508,62.0
2,56,-10.163284301757812,12.69008731842041,40.0
2,57,-33.52056121826172,815.7533569335938,3464.0
2,58,-12.877625465393066,25.013267517089844,20.0
2,59,-12.479940414428711,22.646041870117188,31.0
2,60,-6.6474223136901855,3.779094696044922,8.0
2,61,-17.078548431396484,30.43854522705078,460.0
2,62,-7.774178504943848,13.348349571228027,9.0
2,63,-15.593423843383789,22.616613388061523,30.0
2,64,-22.716045379638672,1943.0521240234375,4568.0
2,65,-21.374237060546875,14.465690612792969,2072.0
2,66,-5.746437072753906,6.790191173553467,4.0
2,67,-17.398189544677734,12.006590843200684,741.0
2,68,-8.354249954223633,4.024396896362305,8.0
2,69,-26.553077697753906,44.40254592895508,483.0
2,70,-18.487144470214844,40.34344482421875,2800.0
2,71,-18.953285217285156,114.24227142333984,124.0
2,72,-15.981145858764648,54.34140396118164,192.0
2,73,-32.459564208984375,25.68626594543457,150.0
2,74,-15.344734191894531,46.34825134277344,52.0
2,75,-37.796173095703125,43.799278259277344,2178.0
2,76,-11.96049976348877,53.88398742675781,86.0
2,77,-12.785987854003906,70.95144653320312,756.0
2,78,-10.710948944091797,5.960522651672363,26.0
2,79,-5.697576522827148,4.15533971786499,41.0
2,80,-18.579301834106445,41.093929290771484,76.0
2,81,-26.87799072265625,216.06903076171875,642.0
2,82,-30.257274627685547,75.3744125366211,201.0
4,0,-8.871553421020508,4.386765956878662,4.0
4,1,-4.936485767364502,1.5088893175125122,2.0
4,2,-4.184136390686035,4.0338134765625,2.0
4,3,-5.82008171081543,3.202770948410034,3.0
4,4,-5.212505340576172,2.8363020420074463,5.0
4,5,-23.937847137451172,8.812471389770508,82.0
4,6,-5.012350082397461,2.7250044345855713,3.0
4,7,-14.683048248291016,133.5331268310547,211.0
4,8,-12.238916397094727,11.562686920166016,69.0
4,9,-8.20297622680664,15.399351119995117,15.0
4,10,-15.387274742126465,21.70309829711914,235.0
4,11,-12.250659942626953,21.384471893310547,17.0
4,12,-14.422828674316406,17.895795822143555,121.0
4,13,-10.651041030883789,8.416619300842285,119.0
4,14,-9.148879051208496,21.10745620727539,125.0
4,15,-6.793813228607178,3.1027913093566895,13.0
4,16,-9.392041206359863,6.543081760406494,63.0
4,17,-25.69043731689453,72.36621856689453,147.0
4,18,-22.51937484741211,6.531356334686279,67.0
4,19,-18.859149932861328,23.177722930908203,82.0
4,20,-6.0963263511657715,7.630159854888916,21.0
4,21,-36.488372802734375,437.6395568847656,4346.0
4,22,-53.902774810791016,134.32366943359375,9451.0
4,23,-13.63232707977295,30.207244873046875,96.0
4,24,-7.882198333740234,2.6785476207733154,5.0
4,25,-15.443565368652344,21.948814392089844,82.0
4,26,-9.308460235595703,3.2013018131256104,24.0
4,27,-4.611858367919922,2.1568374633789062,4.0
4,28,-13.554630279541016,29.62615394592285,161.0
4,29,-23.654401779174805,13.849745750427246,157.0
4,30,-25.656431198120117,13.00902271270752,58.0
4,31,-20.063579559326172,28.330245971679688,86.0
4,32,-20.329818725585938,7.636825084686279,6.0
4,33,-33.396995544433594,10.864490509033203,90.0
4,34,-37.99034881591797,23.70918083190918,102.0
4,35,-18.276947021484375,9306.5478515625,4941.0
4,36,-4.148314476013184,2.8209638595581055,4.0
4,37,-30.31729507446289,156.47286987304688,445.0
4,38,-10.425358772277832,13.549365043640137,14.0
4,39,-16.810007095336914,28.84686851501465,109.0
4,40,-29.331035614013672,18.785842895507812,600.0
4,41,-18.707027435302734,107.42113494873047,602.0
4,42,-23.243499755859375,13.231642723083496,62.0
4,43,-13.87966251373291,32.134029388427734,65.0
4,44,-37.0071907043457,1638.339111328125,7610.0
4,45,-8.788779258728027,80.99518585205078,286.0
4,46,-11.842367172241211,51.80339431762695,36.0
4,47,-19.11932373046875,45.78079605102539,221.0
4,48,-13.584869384765625,15.134453773498535,48.0
4,49,-41.012290954589844,30.498910903930664,294.0
4,50,-9.904749870300293,27.15559959411621,7.0
4,51,-20.930448532104492,65.7651138305664,1189.0
4,52,-26.59532928466797,771.8824462890625,884.0
4,53,-24.00921058654785,121.7344741821289,648.0
4,54,-27.171724319458008,48.505393981933594,64.0
4,55,-12.620368003845215,23.4551944732666,62.0
4,56,-10.07352352142334,12.408490180969238,39.0
4,57,-30.934616088867188,486.3473205566406,664.0
4,58,-12.766111373901367,24.325565338134766,20.0
4,59,-12.488195419311523,22.692825317382812,31.0
4,60,-6.519953727722168,3.683969020843506,8.0
4,61,-16.948490142822266,29.65699577331543,450.0
4,62,-7.800151824951172,13.464420318603516,9.0
4,63,-15.501218795776367,22.2033634185791,30.0
4,64,-22.680248260498047,1920.0047607421875,4543.0
4,65,-21.370391845703125,14.458739280700684,2070.0
4,66,-5.792450904846191,6.8951416015625,4.0
4,67,-14.780525207519531,8.260652542114258,142.0
4,68,-8.287288665771484,3.9797329902648926,8.0
4,69,-26.46923828125,43.87390899658203,482.0
4,70,-18.46171760559082,40.13880157470703,2761.0
4,71,-18.90210723876953,112.78990173339844,124.0
4,72,-15.94522476196289,53.8555908203125,191.0
4,73,-32.39286804199219,25.515520095825195,146.0
4,74,-15.27603530883789,45.55902862548828,52.0
4,75,-37.80197525024414,43.82469940185547,2188.0
4,76,-11.903421401977539,52.868465423583984,85.0
4,77,-12.829951286315918,71.99887084960938,778.0
4,78,-10.658501625061035,5.908647060394287,26.0
4,79,-5.634566307067871,4.090394973754883,39.0
4,80,-18.526336669921875,40.660919189453125,75.0
4,81,-25.99797821044922,181.19891357421875,613.0
4,82,-30.14603042602539,74.18602752685547,197.0
6,0,-8.58398151397705,4.181473255157471,4.0
6,1,-4.552010536193848,1.4613113403320312,2.0
6,2,-4.110653877258301,3.9362082481384277,2.0
6,3,-5.855723857879639,3.2256829738616943,3.0
6,4,-5.195464611053467,2.8266518115997314,5.0
6,5,-23.433395385742188,8.417464256286621,76.0
6,6,-4.96717643737793,2.700495481491089,3.0
6,7,-14.469261169433594,124.348388671875,196.0
6,8,-12.107572555541992,11.262904167175293,62.0
6,9,-8.00143051147461,14.398780822753906,15.0
6,10,-15.260160446166992,21.158294677734375,233.0
6,11,-12.082728385925293,20.505273818969727,17.0
6,12,-14.10122013092041,16.78094482421875,113.0
6,13,-10.415202140808105,8.028843879699707,107.0
6,14,-8.997088432312012,20.066051483154297,118.0
6,15,-6.674583435058594,3.0417425632476807,13.0
6,16,-9.373174667358398,6.518439292907715,56.0
6,17,-24.83739471435547,62.77556610107422,108.0
6,18,-21.974138259887695,6.241235733032227,63.0
6,19,-18.607648849487305,22.22626495361328,73.0
6,20,-5.985888957977295,7.354382514953613,21.0
6,21,-36.148292541503906,413.5239562988281,4324.0
6,22,-53.23998260498047,126.46913146972656,9268.0
6,23,-13.608298301696777,30.02632713317871,97.0
6,24,-7.593802452087402,2.583707332611084,5.0
6,25,-15.34025764465332,21.499971389770508,75.0
6,26,-2.8018922805786133,1.4194031953811646,1.0
6,27,-4.454723358154297,2.1010849475860596,4.0
6,28,-13.249860763549805,27.452716827392578,144.0
6,29,-23.38115882873535,13.435582160949707,149.0
6,30,-25.12318992614746,12.333499908447266,55.0
6,31,-19.828495025634766,27.241710662841797,89.0
6,32,-20.20342254638672,7.540905952453613,6.0
6,33,-32.96625900268555,10.535313606262207,92.0
6,34,-37.47068405151367,22.70435905456543,102.0
6,35,-18.24950408935547,9179.720703125,5079.0
6,36,-4.076267719268799,2.770608425140381,4.0
6,37,-19.905073165893555,27.591625213623047,386.0
6,38,-10.225000381469727,12.88740062713623,12.0
6,39,-16.65997314453125,27.994121551513672,100.0
6,40,-29.054258346557617,18.27302360534668,579.0
6,41,-18.60342788696289,104.67465209960938,542.0
6,42,-22.712310791015625,12.473297119140625,55.0
6,43,-13.742283821105957,31.04913330078125,61.0
6,44,-26.38376235961914,195.73318481445312,7544.0
6,45,-8.738289833068848,78.97607421875,292.0
6,46,-11.617452621459961,48.06163024902344,32.0
6,47,-19.075172424316406,45.378318786621094,232.0
6,48,-13.579509735107422,15.118239402770996,48.0
6,49,-40.51177215576172,29.25296974182129,297.0
6,50,-9.896276473999023,27.07900619506836,7.0
6,51,-20.779558181762695,63.810096740722656,1194.0
6,52,-26.09112548828125,680.4683837890625,870.0
6,53,-23.777660369873047,116.22550964355469,597.0
6,54,-26.73675537109375,45.58307647705078,59.0
6,55,-12.514097213745117,22.84025001525879,60.0
6,56,-9.9940824508667,12.164484977722168,39.0
6,57,-20.714136123657227,62.98061752319336,328.0
6,58,-12.566816329956055,23.143272399902344,20.0
6,59,-12.489538192749023,22.7004451751709,32.0
6,60,-6.115977764129639,3.398029088973999,8.0
6,61,-16.906906127929688,29.411367416381836,445.0
6,62,-7.854667663574219,13.711329460144043,10.0
6,63,-15.321773529052734,21.42063331604004,30.0
6,64,-22.68734359741211,1924.5511474609375,4718.0
6,65,-21.31766128540039,14.363749504089355,2006.0
6,66,-5.694255828857422,6.673104763031006,4.0
6,67,-6.261743068695068,2.446197271347046,4.0
6,68,-8.082601547241211,3.8462562561035156,8.0
6,69,-26.261899948120117,42.59342575073242,471.0
6,70,-18.277650833129883,38.688026428222656,2593.0
6,71,-18.888025283813477,112.39352416992188,127.0
6,72,-15.872257232666016,52.8820686340332,185.0
6,73,-32.19959259033203,25.027099609375,144.0
6,74,-14.82795524597168,40.73097229003906,49.0
6,75,-37.7462043762207,43.58096694946289,2022.0
6,76,-11.567671775817871,47.270694732666016,88.0
6,77,-12.756335258483887,70.25362396240234,725.0
6,78,-10.562129974365234,5.8145012855529785,26.0
6,79,-5.542014122009277,3.996838092803955,37.0
6,80,-18.584327697753906,41.13525390625,83.0
6,81,-21.52906036376953,74.12937927246094,507.0
6,82,-29.872364044189453,71.3416519165039,200.0
8,0,-8.333976745605469,4.01082181930542,4.0
8,1,-4.038453102111816,1.4000917673110962,2.0
8,2,-4.131087303161621,3.9631099700927734,2.0
8,3,-6.0628743171691895,3.3621304035186768,4.0
8,4,-5.199929714202881,2.829177141189575,5.0
8,5,-22.80135154724121,7.947442531585693,68.0
8,6,-4.9426116943359375,2.687260866165161,3.0
8,7,-14.030720710754395,107.43726348876953,180.0
8,8,-11.97920036315918,10.9774169921875,61.0
8,9,-7.787476539611816,13.4076509475708,13.0
8,10,-15.064929962158203,20.348068237304688,214.0
8,11,-11.78353500366211,19.0274715423584,17.0
8,12,-13.744585037231445,15.625701904296875,102.0
8,13,-10.323633193969727,7.883142471313477,108.0
8,14,-8.762231826782227,18.555086135864258,110.0
8,15,-6.490922927856445,2.950045347213745,13.0
8,16,-9.338547706604004,6.473452091217041,53.0
8,17,-23.627119064331055,51.30833053588867,107.0
8,18,-21.250640869140625,5.876062393188477,58.0
8,19,-18.34621238708496,21.278602600097656,68.0
8,20,-5.738363265991211,6.771941184997559,17.0
8,21,-35.718082427978516,384.91168212890625,4198.0
8,22,-52.3894157409668,117.05856323242188,9224.0
8,23,-13.439208984375,28.783498764038086,95.0
8,24,-7.084775447845459,2.424431324005127,4.0
8,25,-15.146306037902832,20.68194580078125,69.0
8,26,-2.6841628551483154,1.3986679315567017,1.0
8,27,-4.146720886230469,1.9959499835968018,4.0
8,28,-12.65810775756836,23.677541732788086,122.0
8,29,-22.991865158081055,12.86681842803955,143.0
8,30,-24.37891387939453,11.448875427246094,48.0
8,31,-19.492919921875,25.759925842285156,88.0
8,32,-19.910932540893555,7.323535919189453,6.0
8,33,-32.279361724853516,10.030882835388184,89.0
8,34,-36.98171615600586,21.797815322875977,104.0
8,35,-18.268335342407227,9266.560546875,5262.0
8,36,-3.9584574699401855,2.690196990966797,3.0
8,37,-18.531051635742188,21.944324493408203,333.0
8,38,-9.891301155090332,11.85589599609375,10.0
8,39,-16.493520736694336,27.077526092529297,86.0
8,40,-28.54046630859375,17.357879638671875,554.0
8,41,-18.451696395874023,100.77840423583984,493.0
8,42,-21.952045440673828,11.462905883789062,52.0
8,43,-13.738470077514648,31.019546508789062,58.0
8,44,-26.366086959838867,195.04244995117188,7621.0
8,45,-8.865782737731934,84.17444610595703,326.0
8,46,-11.455792427062988,45.5402946472168,31.0
8,47,-19.11248016357422,45.718177795410156,245.0
8,48,-13.392814636230469,14.56414794921875,45.0
8,49,-40.00708770751953,28.048189163208008,291.0
8,50,-9.89323616027832,27.05158042907715,7.0
8,51,-20.63896369934082,62.040836334228516,1171.0
8,52,-25.47500228881836,583.3285522460938,842.0
8,53,-23.334962844848633,106.37734985351562,524.0
8,54,-26.257143020629883,42.56449508666992,53.0
8,55,-12.375628471374512,22.063112258911133,52.0
8,56,-9.83275032043457,11.683616638183594,38.0
8,57,-19.683656692504883,51.25080490112305,237.0
8,58,-12.25208854675293,21.39211082458496,19.0
8,59,-12.376469612121582,22.067752838134766,33.0
8,60,-5.578264236450195,3.0515594482421875,8.0
8,61,-16.84387969970703,29.042951583862305,441.0
8,62,-7.86897087097168,13.776860237121582,9.0
8,63,-15.075882911682129,20.392690658569336,29.0
8,64,-22.507587432861328,1812.620849609375,4635.0
8,65,-21.120731353759766,14.014485359191895,1825.0
8,66,-5.600773811340332,6.4683732986450195,4.0
8,67,-5.95604133605957,2.3416669368743896,4.0
8,68,-7.821392059326172,3.6824023723602295,8.0
8,69,-26.059078216552734,41.377010345458984,446.0
8,70,-18.149364471435547,37.70802307128906,2465.0
8,71,-18.974933624267578,114.86222839355469,125.0
8,72,-15.755695343017578,51.36329650878906,184.0
8,73,-32.142791748046875,24.885347366333008,147.0
8,74,-14.59950065612793,38.46986389160156,44.0
8,75,-37.881526947021484,44.174720764160156,1860.0
8,76,-11.36059856414795,44.117923736572266,92.0
8,77,-12.560077667236328,65.80479431152344,649.0
8,78,-10.473268508911133,5.729022026062012,26.0
8,79,-5.418112754821777,3.874932289123535,36.0
8,80,-18.513946533203125,40.56028366088867,87.0
8,81,-16.707489013671875,28.26142692565918,382.0
8,82,-29.628202438354492,68.8961410522461,193.0
10,0,-7.924858093261719,3.7464535236358643,4.0
10,1,-3.1118087768554688,1.2960450649261475,2.0
10,2,-3.8165504932403564,3.568636178970337,2.0
10,3,-5.787539005279541,3.181993246078491,4.0
10,4,-5.081561088562012,2.762986898422241,5.0
10,5,-21.67656707763672,7.174959182739258,58.0
10,6,-4.723289489746094,2.5719335079193115,3.0
10,7,-13.505477905273438,90.18163299560547,134.0
10,8,-11.814460754394531,10.621626853942871,64.0
10,9,-7.585032939910889,12.53273868560791,12.0
10,10,-14.616390228271484,18.6021671295166,197.0
10,11,-11.352179527282715,17.082334518432617,14.0
10,12,-12.968545913696289,13.37930679321289,81.0
10,13,-10.056422233581543,7.472909450531006,94.0
10,14,-8.56883430480957,17.396657943725586,94.0
10,15,-5.871440887451172,2.660658121109009,11.0
10,16,-8.958991050720215,6.000232696533203,39.0
10,17,-21.191272735595703,34.18813705444336,95.0
10,18,-18.848247528076172,4.809952735900879,52.0
10,19,-17.719369888305664,19.16773223876953,53.0
10,20,-5.348931312561035,5.947536468505859,16.0
10,21,-34.62153625488281,320.6198425292969,3673.0
10,22,-51.10814666748047,104.18778991699219,8912.0
10,23,-12.994518280029297,25.755020141601562,83.0
10,24,-6.071784019470215,2.1360812187194824,3.0
10,25,-14.836542129516602,19.43952751159668,57.0
10,26,-2.2023253440856934,1.316913366317749,1.0
10,27,-3.5180420875549316,1.797398567199707,2.0
10,28,-11.101973533630371,16.046541213989258,48.0
10,29,-22.004310607910156,11.529666900634766,134.0
10,30,-22.515697479248047,9.502640724182129,31.0
10,31,-19.076763153076172,24.033784866333008,92.0
10,32,-19.685428619384766,7.160235404968262,6.0
10,33,-30.806873321533203,9.02944564819336,79.0
10,34,-35.813262939453125,19.77539825439453,109.0
10,35,-18.426467895507812,10028.978515625,5094.0
10,36,-3.502815008163452,2.400563955307007,3.0
10,37,-18.411664962768555,21.511999130249023,332.0
10,38,-9.450353622436523,10.618400573730469,10.0
10,39,-16.271657943725586,25.90229606628418,79.0
10,40,-27.53634262084961,15.699584007263184,528.0
10,41,-18.30976104736328,97.26510620117188,414.0
10,42,-20.898841857910156,10.196999549865723,46.0
10,43,-13.657719612121582,30.399612426757812,69.0
10,44,-26.81517219543457,213.3713836669922,7581.0
10,45,-8.639891624450684,75.1845474243164,288.0
10,46,-11.226858139038086,42.1943359375,26.0
10,47,-19.159183502197266,46.147220611572266,263.0
10,48,-12.963207244873047,13.365026473999023,44.0
10,49,-38.44655990600586,24.62790298461914,263.0
10,50,-9.731276512145996,25.629880905151367,7.0
10,51,-20.194477081298828,56.76361846923828,933.0
10,52,-24.66416358947754,476.296630859375,822.0
10,53,-22.6283016204834,92.3569107055664,385.0
10,54,-24.86617660522461,34.89385986328125,37.0
10,55,-12.166893005371094,20.941299438476562,46.0
10,56,-9.268000602722168,10.145195007324219,26.0
10,57,-18.54708480834961,40.82999038696289,97.0
10,58,-11.626501083374023,18.294954299926758,15.0
10,59,-12.130921363830566,20.753820419311523,33.0
10,60,-5.369763374328613,2.9269258975982666,8.0
10,61,-16.71145248413086,28.283832550048828,445.0
10,62,-7.818702220916748,13.547934532165527,8.0
10,63,-14.868542671203613,19.564342498779297,29.0
10,64,-22.536365509033203,1830.09228515625,4593.0
10,65,-21.009033203125,13.820170402526855,1818.0
10,66,-5.389333724975586,6.028176784515381,3.0
10,67,-5.933042049407959,2.3339858055114746,4.0
10,68,-7.386333465576172,3.4248430728912354,7.0
10,69,-25.855789184570312,40.192649841308594,434.0
10,70,-18.12616539001465,37.53347396850586,2733.0
10,71,-19.09805679321289,118.4527587890625,131.0
10,72,-15.626555442810059,49.73151779174805,188.0
10,73,-31.646896362304688,23.6813907623291,150.0
10,74,-13.7593355178833,31.181777954101562,34.0
10,75,-37.380104064941406,42.01431655883789,1769.0
10,76,-11.023731231689453,39.43197250366211,81.0
10,77,-12.132916450500488,57.07152557373047,532.0
10,78,-10.106365203857422,5.389185428619385,22.0
10,79,-5.2999420166015625,3.7621307373046875,31.0
10,80,-18.2315673828125,38.33308410644531,92.0
10,81,-15.60784912109375,22.681961059570312,242.0
10,82,-28.893735885620117,62.03361892700195,180.0
12,0,-7.58907413482666,3.542546272277832,4.0
12,1,-2.488675355911255,1.230461835861206,2.0
12,2,-3.3965771198272705,3.1024508476257324,2.0
12,3,-5.517851829528809,3.01491117477417,4.0
12,4,-4.940105438232422,2.6859142780303955,4.0
12,5,-20.336668014526367,6.352116584777832,42.0
12,6,-4.4410905838012695,2.4307944774627686,3.0
12,7,-13.236849784851074,82.45753479003906,118.0
12,8,-11.523221969604492,10.020614624023438,59.0
12,9,-7.379029750823975,11.70102596282959,9.0
12,10,-13.9128999710083,16.160661697387695,171.0
12,11,-10.822178840637207,14.962465286254883,11.0
12,12,-12.073213577270508,11.185774803161621,70.0
12,13,-9.59857177734375,6.819010257720947,72.0
