step,probe_index,log_prob,perplexity,target_rank
0,0,-15.848831176757812,14.033844947814941,48.0
0,1,-6.2659430503845215,1.6856679916381836,3.0
0,2,-2.673987627029419,2.438368558883667,2.0
0,3,-5.045764923095703,2.743276357650757,3.0
0,4,-4.598461151123047,2.5085182189941406,3.0
0,5,-24.79999542236328,9.53095531463623,117.0
0,6,-5.257194995880127,2.8617665767669678,4.0
0,7,-15.836118698120117,196.11595153808594,87.0
0,8,-15.650972366333008,22.878429412841797,121.0
0,9,-5.959610939025879,7.290244102478027,4.0
0,10,-15.299236297607422,21.324302673339844,353.0
0,11,-19.186403274536133,121.09809112548828,446.0
0,12,-17.198179244995117,31.175600051879883,49.0
0,13,-11.27247142791748,9.530470848083496,183.0
0,14,-10.231339454650879,30.278757095336914,124.0
0,15,-14.841096878051758,11.864090919494629,153.0
0,16,-11.522747039794922,10.019662857055664,311.0
0,17,-24.77182388305664,62.0932502746582,212.0
0,18,-23.640775680541992,7.171139717102051,97.0
0,19,-17.485275268554688,18.434289932250977,47.0
0,20,-5.160491943359375,5.58544397354126,12.0
0,21,-38.136783599853516,576.01318359375,10412.0
0,22,-46.21760177612305,66.79312133789062,8378.0
0,23,-11.590225219726562,18.12978744506836,5.0
0,24,-8.698726654052734,2.9663753509521484,7.0
0,25,-23.645153045654297,113.185791015625,1169.0
0,26,-19.336719512939453,11.213180541992188,2155.0
0,27,-9.134222030639648,4.583076000213623,4.0
0,28,-18.479381561279297,101.47834014892578,633.0
0,29,-24.474040985107422,15.170275688171387,97.0
0,30,-25.060028076171875,12.255844116210938,38.0
0,31,-21.753360748291016,37.545745849609375,107.0
0,32,-19.613611221313477,7.108997344970703,43.0
0,33,-36.68724822998047,13.742836952209473,81.0
0,34,-41.74320602416992,32.41432571411133,147.0
0,35,-14.854307174682617,1681.015869140625,2505.0
0,36,-3.981445789337158,2.705702066421509,3.0
0,37,-36.71176528930664,454.2408142089844,1238.0
0,38,-11.324859619140625,16.966060638427734,12.0
0,39,-17.036029815673828,30.180805206298828,121.0
0,40,-29.85658073425293,19.799530029296875,645.0
0,41,-13.80671501159668,31.55331802368164,104.0
0,42,-24.404176712036133,15.052969932556152,180.0
0,43,-13.524897575378418,29.406753540039062,378.0
0,44,-34.48284149169922,988.8753662109375,12412.0
0,45,-10.608834266662598,201.22369384765625,749.0
0,46,-13.781925201416016,98.88672637939453,47.0
0,47,-19.239160537719727,46.89130401611328,757.0
0,48,-17.058679580688477,30.31783103942871,205.0
0,49,-44.02361297607422,39.198341369628906,1083.0
0,50,-8.043725967407227,14.603219032287598,9.0
0,51,-22.991779327392578,99.32086944580078,348.0
0,52,-17.5777645111084,80.99935150146484,342.0
0,53,-27.600603103637695,249.66514587402344,70.0
0,54,-20.937856674194336,19.908016204833984,74.0
0,55,-18.757612228393555,108.78822326660156,309.0
0,56,-9.708145141601562,11.325267791748047,20.0
0,57,-27.71166229248047,255.2727813720703,7855.0
0,58,-13.202247619628906,27.127878189086914,37.0
0,59,-12.344401359558105,21.891542434692383,40.0
0,60,-7.341238975524902,4.341620922088623,8.0
0,61,-16.69301986694336,28.179758071899414,383.0
0,62,-8.946823120117188,19.732643127441406,113.0
0,63,-13.840841293334961,15.929428100585938,34.0
0,64,-23.285768508911133,2349.41796875,6434.0
0,65,-22.597169876098633,16.85498046875,1880.0
0,66,-5.339350700378418,5.9285736083984375,2.0
0,67,-16.74863052368164,10.94257926940918,1104.0
0,68,-23.977251052856445,54.39152908325195,87.0
0,69,-26.958629608154297,47.05103302001953,434.0
0,70,-15.49026107788086,22.15475845336914,77.0
0,71,-18.896854400634766,112.64188385009766,202.0
0,72,-15.249533653259277,45.2581787109375,245.0
0,73,-33.512630462646484,28.53875732421875,206.0
0,74,-12.09730052947998,20.58011245727539,43.0
0,75,-39.44538879394531,51.65251159667969,1950.0
0,76,-14.393356323242188,121.2416000366211,408.0
0,77,-22.29106903076172,1686.40869140625,1815.0
0,78,-11.61696720123291,6.932089328765869,38.0
0,79,-5.559506416320801,4.014354705810547,45.0
0,80,-24.455759048461914,133.1068115234375,2432.0
0,81,-28.96113395690918,327.7420349121094,1316.0
0,82,-29.42314910888672,66.90724182128906,179.0
2,0,-15.829647064208984,13.989044189453125,48.0
2,1,-6.246821880340576,1.6829841136932373,3.0
2,2,-2.6560230255126953,2.4238107204437256,2.0
2,3,-5.0331130027771,2.7363433837890625,3.0
2,4,-4.621196269989014,2.5199506282806396,3.0
2,5,-24.883193969726562,9.603317260742188,117.0
2,6,-5.2156829833984375,2.8381052017211914,4.0
2,7,-15.87014389038086,198.3529815673828,91.0
2,8,-15.66789722442627,22.956003189086914,121.0
2,9,-5.977858543395996,7.33472204208374,4.0
2,10,-15.320345878601074,21.414520263671875,355.0
2,11,-19.222856521606445,122.20674133300781,454.0
2,12,-17.09550666809082,30.541954040527344,49.0
2,13,-11.252779006958008,9.493010520935059,180.0
2,14,-10.2531099319458,30.49928855895996,127.0
2,15,-14.778759956359863,11.741466522216797,154.0
2,16,-11.561432838439941,10.097487449645996,313.0
2,17,-24.799869537353516,62.38418197631836,211.0
2,18,-23.554065704345703,7.119509220123291,95.0
2,19,-17.411663055419922,18.209508895874023,45.0
2,20,-5.129498481750488,5.528037071228027,12.0
2,21,-38.12865447998047,575.2334594726562,10415.0
2,22,-46.260414123535156,67.05358123779297,8474.0
2,23,-11.630536079406738,18.313417434692383,5.0
2,24,-8.710716247558594,2.9708244800567627,7.0
2,25,-23.645793914794922,113.20030975341797,1176.0
2,26,-18.45876121520996,10.047714233398438,1263.0
2,27,-9.057907104492188,4.525152206420898,4.0
2,28,-18.47943687438965,101.47974395751953,629.0
2,29,-24.541072845458984,15.283685684204102,98.0
2,30,-25.032012939453125,12.221555709838867,37.0
2,31,-21.817752838134766,37.950862884521484,110.0
2,32,-19.577783584594727,7.0835723876953125,44.0
2,33,-36.642608642578125,13.699087142944336,81.0
2,34,-41.69435119628906,32.282630920410156,144.0
2,35,-14.817007064819336,1649.955322265625,2486.0
2,36,-3.9980051517486572,2.716926336288452,3.0
2,37,-36.55731964111328,442.6973876953125,1253.0
2,38,-11.320182800292969,16.94623565673828,12.0
2,39,-16.999042510986328,29.95836067199707,113.0
2,40,-29.772300720214844,19.633358001708984,633.0
2,41,-13.759200096130371,31.180721282958984,101.0
2,42,-24.350969314575195,14.964238166809082,177.0
2,43,-13.638676643371582,30.255233764648438,408.0
2,44,-33.86454391479492,873.8499755859375,12328.0
2,45,-10.59488296508789,199.8249053955078,744.0
2,46,-13.744924545288086,97.67461395263672,46.0
2,47,-19.26107406616211,47.097259521484375,766.0
2,48,-16.975099563598633,29.815250396728516,207.0
2,49,-44.15594482421875,39.63299560546875,1127.0
2,50,-7.987793922424316,14.333477020263672,8.0
2,51,-22.959205627441406,98.67594909667969,338.0
2,52,-17.534229278564453,80.12255096435547,343.0
2,53,-27.572250366210938,248.25341796875,70.0
2,54,-20.809864044189453,19.54730987548828,74.0
2,55,-18.659523010253906,106.1529312133789,297.0
2,56,-9.690326690673828,11.274930000305176,19.0
2,57,-26.785985946655273,212.12957763671875,5082.0
2,58,-13.214188575744629,27.208980560302734,37.0
2,59,-12.337401390075684,21.8532657623291,41.0
2,60,-7.323799133300781,4.326504230499268,8.0
2,61,-16.69009780883789,28.16329574584961,375.0
2,62,-8.924942970275879,19.589252471923828,111.0
2,63,-13.794448852539062,15.782309532165527,34.0
2,64,-23.371768951416016,2417.7431640625,6570.0
2,65,-22.63867950439453,16.942665100097656,1880.0
2,66,-5.342714309692383,5.9352240562438965,2.0
2,67,-16.103464126586914,9.979119300842285,745.0
2,68,-23.925418853759766,53.92368698120117,84.0
2,69,-26.89374351501465,46.61690902709961,420.0
2,70,-15.502822875976562,22.210485458374023,79.0
2,71,-18.929927825927734,113.57711029052734,204.0
2,72,-15.286849975585938,45.682373046875,245.0
2,73,-33.48591232299805,28.462610244750977,211.0
2,74,-12.226612091064453,21.25629425048828,43.0
2,75,-39.31175231933594,50.96683883666992,1934.0
2,76,-14.404778480529785,121.70411682128906,408.0
2,77,-22.287494659423828,1684.4002685546875,1869.0
2,78,-11.549188613891602,6.854221820831299,37.0
2,79,-5.56298303604126,4.017845153808594,45.0
2,80,-24.457996368408203,133.16636657714844,2439.0
2,81,-28.79690933227539,317.1522216796875,1205.0
2,82,-29.493671417236328,67.58470916748047,182.0
4,0,-15.653282165527344,13.583832740783691,46.0
4,1,-6.168370246887207,1.6720173358917236,3.0
4,2,-2.6823055744171143,2.445138692855835,2.0
4,3,-5.066683292388916,2.754777431488037,3.0
4,4,-4.603107452392578,2.510850429534912,3.0
4,5,-24.66374969482422,9.41363525390625,114.0
4,6,-5.216814041137695,2.838747262954712,4.0
4,7,-15.801213264465332,193.84739685058594,87.0
4,8,-15.637227058410645,22.815622329711914,118.0
4,9,-5.919214248657227,7.192735195159912,4.0
4,10,-15.354172706604004,21.559890747070312,352.0
4,11,-19.145347595214844,119.86150360107422,448.0
4,12,-17.04226303100586,30.21844482421875,50.0
4,13,-11.19618034362793,9.38615894317627,176.0
4,14,-10.236146926879883,30.32732391357422,124.0
4,15,-14.731220245361328,11.648801803588867,148.0
4,16,-11.554229736328125,10.082948684692383,312.0
4,17,-24.5828800201416,60.16835403442383,211.0
4,18,-23.45500373840332,7.060978412628174,94.0
4,19,-17.450790405273438,18.328645706176758,46.0
4,20,-5.12720251083374,5.523808002471924,12.0
4,21,-38.12467956542969,574.852294921875,10647.0
4,22,-46.057315826416016,65.82691955566406,8574.0
4,23,-11.639890670776367,18.35629653930664,5.0
4,24,-8.604068756103516,2.931483507156372,7.0
