step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,11.94730920101813,2.4805060815597018
3,11.419691486534989,2.4353391886733666
4,10.569273481138639,2.3579510634743133
5,9.532543315492848,2.254711556719625
6,9.115947142271182,2.2100253130198944
7,8.93181856601613,2.1896200209655277
8,8.721749720841968,2.1658198738520125
9,8.617937131336921,2.1538457441260674
10,8.540703587947222,2.1448433917542773
11,8.47586334047015,2.137222517160235
12,8.388446864459189,2.126855385876634
13,8.327680695693175,2.1195849895225365
14,8.287664947442874,2.1147682584744434
15,8.239526472493441,2.1089428753396855
16,8.19330611421383,2.1033174933585443
17,8.156248202790058,2.0987842841753634
18,8.130086225292146,2.09557152932047
19,8.098197912874198,2.0916415570339963
20,8.059072281130701,2.0867984482971527
21,8.029363025759094,2.0831052004983945
22,8.0063532072935,2.0802353774205393
23,7.976585727010506,2.0765104661481004
24,7.950500610729425,2.0732348965867917
25,7.928949215158541,2.0705205193206444
26,7.909803170325451,2.068102897819574
27,7.887757014430416,2.0653118123672485
28,7.865053275112187,2.0624293101824285
29,7.848776011425396,2.0603575975257864
30,7.836391383532158,2.0587784456869773
31,7.8244199176671,2.0572496017507826
32,7.809484596211423,2.055338968871339
33,7.80101873847441,2.0542543326638487
34,7.796671242701743,2.0536968788497907
35,7.7896559678073,2.052796695596428
36,7.782893219209076,2.0519281481361316
37,7.7783068542511575,2.05133868651761
38,7.774742360563951,2.0508803206113004
39,7.769931003520723,2.050261284484367
40,7.769109728637963,2.050155579776119
41,7.767044644919142,2.049889737447145
42,7.766436935036294,2.0498114922861963
43,7.763872411351138,2.049481231806348
44,7.760831270038896,2.0490894508856226
45,7.762719266651182,2.049332693772246
46,7.760261762937099,2.04901606596346
47,7.760569559522582,2.0490557283474042
48,7.760016858056573,2.0489845066227383
49,7.760726580911891,2.049075961372777
50,7.7590827742633,2.0488641280161786
