step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.847938731752078,1.9239476919174194
3,6.474233851481666,1.8678302764892578
4,5.9888510814670495,1.7898995876312256
5,5.538009348227655,1.7116351127624512
6,5.330640136358564,1.6734713315963745
7,5.241005936535833,1.6565134525299072
8,5.088326286791009,1.6269489526748657
9,4.857240906459915,1.5804705619812012
10,4.7236758143492255,1.5525872707366943
11,4.6228078632839225,1.5310022830963135
12,4.392379703162078,1.479871153831482
13,4.233271270810425,1.4429750442504883
14,4.11568847000659,1.4148061275482178
15,4.027596357620312,1.3931697607040405
16,3.8800390302850394,1.3558452129364014
17,3.765494583840049,1.3258792161941528
18,3.6774181894655587,1.3022109270095825
19,3.6071964031109136,1.282930850982666
20,3.492832427121518,1.2507129907608032
21,3.3994766306701005,1.2236214876174927
22,3.3260461397550896,1.2017842531204224
23,3.2628999430219356,1.1826163530349731
24,3.1481660229854844,1.146820068359375
25,3.0608729304624807,1.1187001466751099
26,2.9921578920636924,1.0959948301315308
27,2.938564718981864,1.0779212713241577
28,2.8588888623234894,1.0504330396652222
29,2.793232775542967,1.027199625968933
30,2.737069420731735,1.0068877935409546
31,2.6857409343737086,0.9879566431045532
32,2.608508079768201,0.958778440952301
33,2.543522220357535,0.9335498213768005
34,2.4986444323922923,0.9157483577728271
35,2.466522937071754,0.9028094410896301
36,2.413163038673839,0.8809383511543274
37,2.370937725201534,0.8632855415344238
38,2.3383503465453295,0.8494457006454468
39,2.313772173068722,0.8388791680335999
40,2.2678891386249758,0.818849503993988
41,2.2295202386993758,0.8017864227294922
42,2.2002543494159807,0.7885729670524597
43,2.167011795798037,0.7733491659164429
44,2.147397270533297,0.7642565369606018
45,2.1271243437329823,0.7547709941864014
46,2.10623203187347,0.7449005842208862
47,2.024332247802267,0.7052398920059204
48,1.9842823567277932,0.6852573156356812
49,1.9811362045060437,0.6836705207824707
50,1.9849718865863686,0.6856047511100769
51,1.9428052867558583,0.6641329526901245
52,1.917779466301496,0.6511679887771606
53,1.9070306330847082,0.6455473899841309
54,1.9013265739299865,0.642551839351654
55,1.887696983334569,0.6353575587272644
56,1.8769003845227419,0.629621684551239
57,1.8672417950397346,0.624462366104126
58,1.8590479409836633,0.6200644969940186
59,1.8466413658610326,0.6133685111999512
60,1.837707660234098,0.6085189580917358
61,1.8315924995225978,0.6051858067512512
62,1.8281349239470868,0.6032962799072266
63,1.817073456167942,0.5972272157669067
64,1.8085755543131226,0.5925395488739014
65,1.802256524563208,0.5890395045280457
66,1.7936295904887163,0.5842412710189819
67,1.7856438114613598,0.5797790288925171
68,1.7778895161348198,0.5754269957542419
69,1.7724042739999328,0.5723369717597961
70,1.7679086201612586,0.5697972774505615
71,1.764035049155227,0.5676038265228271
72,1.760280968160833,0.5654734373092651
73,1.7576542411652736,0.5639801025390625
74,1.754796918302529,0.5623531341552734
75,1.7517498137091163,0.5606151819229126
76,1.7493599831694895,0.559249997138977
77,1.7478123632073503,0.5583649277687073
78,1.746525304696431,0.5576282739639282
79,1.7449053076926555,0.5567002892494202
80,1.743370565176725,0.5558203458786011
81,1.7431843630551855,0.5557135343551636
82,1.7415506485446477,0.5547758936882019
83,1.7393786491126009,0.5535279512405396
84,1.7389865942777942,0.553302526473999
85,1.7378302261924774,0.5526373386383057
86,1.7359592865203777,0.5515601634979248
87,1.7357421139802451,0.5514350533485413
88,1.7346120966768515,0.5507838129997253
89,1.7338001509491627,0.5503156185150146
90,1.7327536069784302,0.5497118234634399
91,1.7324955290716137,0.5495628714561462
92,1.7320861325953278,0.5493265390396118
93,1.7316771425092436,0.5490903854370117
94,1.7314333634757728,0.5489495992660522
95,1.7314419292190193,0.5489545464515686
96,1.7305811291381044,0.5484572649002075
97,1.7300876235448837,0.5481720566749573
98,1.7308809109571905,0.5486304759979248
99,1.7295065297428918,0.5478361248970032
100,1.7305798913304655,0.5484565496444702
