step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.371945691877985,1.8519048690795898
3,6.028539259958984,1.7965047359466553
4,5.482540582743054,1.701568603515625
5,4.991519648715725,1.6077404022216797
6,4.651423912138919,1.5371733903884888
7,4.503591470904084,1.5048751831054688
8,4.3542559064777056,1.471153736114502
9,4.224802721591805,1.4409725666046143
10,4.137172540451478,1.4200125932693481
11,4.059862693510687,1.4011491537094116
12,3.897950350526718,1.3604508638381958
13,3.788276651232909,1.3319112062454224
14,3.7031359742662717,1.3091800212860107
15,3.6354234215095285,1.290725588798523
16,3.5233745269447723,1.2594192028045654
17,3.4388458724435207,1.2351359128952026
18,3.3752399795529184,1.2164664268493652
19,3.3288322911265356,1.202621579170227
20,3.2472899980198253,1.1778208017349243
21,3.185506862346256,1.1586114168167114
22,3.1323300664701486,1.1417771577835083
23,3.08332006890075,1.1260069608688354
24,3.0040694035108264,1.0999678373336792
25,2.945011773543678,1.0801128149032593
26,2.9009999547468173,1.0650554895401
27,2.863223449865638,1.051948070526123
28,2.8053143440117583,1.0315155982971191
29,2.760552080404687,1.0154306888580322
30,2.725683990518014,1.0027194023132324
31,2.69444573674744,0.9911925196647644
32,2.642584333006953,0.9717573523521423
33,2.603397516044339,0.9568173289299011
34,2.574719152943665,0.9457404613494873
35,2.5543793760704507,0.9378092885017395
36,2.522005231162015,0.9250543117523193
37,2.493026237010591,0.9134973287582397
38,2.4673856320886225,0.9031591415405273
39,2.4364844867040554,0.8905562162399292
40,2.407801055320963,0.8787139058113098
41,2.3812510750839886,0.8676260113716125
42,2.3571142312596214,0.8574380874633789
43,2.33356473917018,0.8473970293998718
44,2.3200835999939073,0.8416032195091248
45,2.306485116219803,0.8357247710227966
46,2.285826551621098,0.8267276883125305
47,2.253076530081584,0.8122966289520264
48,2.2403809756342095,0.806645929813385
49,2.217800902415971,0.7965161204338074
50,2.1852964916941597,0.7817515134811401
51,2.158978901883891,0.7696353793144226
52,2.151226446629053,0.7660381197929382
53,2.142464902442459,0.7619569897651672
54,2.129448340867949,0.7558629512786865
55,2.104350256977094,0.7440067529678345
56,2.087963868238024,0.7361893653869629
57,2.0776808852305044,0.7312523126602173
58,2.0709181461437893,0.727992057800293
59,2.060944513862679,0.7231643795967102
60,2.0518859748018743,0.7187593579292297
61,2.044701602096494,0.7152518630027771
62,2.039120470156099,0.712518572807312
63,2.0329007532066705,0.7094637155532837
64,2.029013815854008,0.7075498700141907
65,2.025093873806013,0.7056160569190979
66,2.020925638949975,0.7035556435585022
67,2.0140332108066263,0.7001392841339111
68,2.0089568825841218,0.6976156234741211
69,2.0056285077993357,0.6959574818611145
70,2.0037383202630283,0.6950145959854126
71,2.000089770418962,0.6931920647621155
72,1.9974826970551924,0.6918877363204956
73,1.995431050945644,0.6908600926399231
74,1.9935299173197045,0.689906895160675
75,1.9920027869700891,0.6891405582427979
76,1.9900572351333634,0.6881633996963501
77,1.9881505560753048,0.6872048377990723
78,1.987566303607733,0.6869109272956848
79,1.9861630696806334,0.6862046718597412
80,1.9843002159473582,0.6852663159370422
81,1.9838136983820556,0.6850211024284363
82,1.9826294784684229,0.6844239830970764
83,1.9813316446876894,0.683769166469574
84,1.9804959334712904,0.6833472847938538
85,1.9803270157665616,0.6832619905471802
86,1.9790729191065255,0.6826285123825073
87,1.9774314520660168,0.6817987561225891
88,1.9780144938384645,0.6820935606956482
89,1.9777044441619975,0.6819368004798889
90,1.975985434941051,0.6810672283172607
91,1.9752963188031747,0.6807184219360352
92,1.9759670616725222,0.6810579299926758
93,1.9751158364803079,0.6806270480155945
94,1.9753156277385555,0.6807281970977783
95,1.973920572243909,0.6800217032432556
96,1.974391365371551,0.680260181427002
97,1.973449067989484,0.6797828078269958
98,1.9729861434815947,0.6795482039451599
99,1.9733714358742327,0.6797434687614441
100,1.973579049807343,0.6798486709594727
