step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.058135941083746,1.9541809856348595
3,6.5114378601716245,1.873560301290417
4,5.474386128391759,1.7000801467481765
5,5.2021718971193645,1.6490762109094483
6,5.570769588937652,1.7175332111702049
7,5.2786182337258465,1.6636643653112482
8,5.0273374451460455,1.6148905090034138
9,4.908730612913564,1.5910153774067015
10,4.8305914634670515,1.574968916371691
11,4.7594309848934016,1.560128120108954
12,4.649681354493269,1.5367986913358311
13,4.6217739307445145,1.5307785990905347
14,4.630251848516403,1.532611261546741
15,4.596491745454186,1.5252933484871838
16,4.4609188680046605,1.4953547690281899
17,4.374690764741068,1.4758358349665643
18,4.317962804778528,1.462783718062585
19,4.263625992910162,1.4501199702844185
20,4.198583923093644,1.434747307269537
21,4.153353833042431,1.4239161604035184
22,4.122807705601364,1.4165344132001385
23,4.097626225084021,1.4104078365510042
24,4.06789308965654,1.403125197028907
25,4.04723826043775,1.3980347375083642
26,4.033271932398498,1.3945779404464358
27,4.001996890295958,1.386793459123748
28,3.974229476656916,1.3798308869659772
29,3.9532690896791074,1.3745428542666736
30,3.9376666921705126,1.3705883377751662
31,3.9197408390202937,1.3660255391220208
32,3.9037482324184727,1.3619371768243917
33,3.8913533197818166,1.3587569942443334
34,3.881931926523208,1.3563329489215594
35,3.8718226187305493,1.3537253570866947
36,3.862342528316377,1.3512738720248423
37,3.8566941369590686,1.349810375319127
38,3.851615613989328,1.348492700272682
39,3.845285278298665,1.3468477948213606
40,3.841164319338013,1.3457755288022717
41,3.8389986594208567,1.3452115668185103
42,3.8368323117504346,1.3446471073518864
43,3.8342149603732656,1.3439647099201177
44,3.831612395006212,1.3432857054640053
45,3.8310983304521886,1.3431515324348482
46,3.830513672278451,1.3429989122878963
47,3.828691722487768,1.3425231580206733
48,3.82818757641532,1.342391473543618
49,3.8281086214482385,1.342370848697075
50,3.826215787503269,1.3418762697159856
