step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.426704406738281,1.4876554399682838
3,4.414413928985596,1.4848751100508946
4,4.392672061920166,1.4799377091809254
5,4.360217094421387,1.4725219159764429
6,4.310641288757324,1.4610866206123991
7,4.2609076499938965,1.449482191223994
8,4.20689058303833,1.4367238427940052
9,4.145461082458496,1.4220139511001868
10,4.072467803955078,1.4042491765600111
11,3.9645333290100098,1.3773880773922702
12,3.8733103275299072,1.354109498145347
13,3.7947604656219482,1.3336213027099306
14,3.7209863662719727,1.3139887971970574
15,3.6523449420928955,1.2953693821225056
16,3.591521739959717,1.2785759935764682
17,3.536447763442993,1.2631228113446817
18,3.4859981536865234,1.248754383214355
19,3.4393980503082275,1.235296531067397
20,3.3954544067382812,1.222437652267542
21,3.3269479274749756,1.202055322604033
22,3.2645671367645264,1.1831271766600253
23,3.2108616828918457,1.1665393413707474
24,3.163135051727295,1.1515637032410015
25,3.1198065280914307,1.13777097965078
26,3.082287073135376,1.125671911753308
27,3.048558473587036,1.1146688918350116
28,3.016923666000366,1.1042376437432768
29,2.9888012409210205,1.0948723325196283
30,2.961806297302246,1.0857993870843883
31,2.9164085388183594,1.0703529248966441
32,2.8777108192443848,1.0569951984143362
33,2.8434255123138428,1.045009474501842
34,2.812781810760498,1.0341739679725315
35,2.7869462966918945,1.0249464617229262
36,2.7647082805633545,1.016935073058812
37,2.7459943294525146,1.0101432962680363
38,2.7286922931671143,1.0038224054475635
39,2.711315155029297,0.9974337731714272
40,2.696263551712036,0.9918669744135733
41,2.6676790714263916,0.9812088162287893
42,2.6456191539764404,0.9729051753069291
43,2.625037431716919,0.965095185822249
44,2.6054065227508545,0.9575886496424038
45,2.5885751247406006,0.9511075598832129
46,2.5758397579193115,0.9461755843626879
47,2.564070224761963,0.9415959666879733
48,2.556051731109619,0.938463791250988
49,2.5481438636779785,0.935365212291698
50,2.540022611618042,0.9321729679541203
51,2.522555112838745,0.9252723198100655
52,2.507822036743164,0.9194146657529947
53,2.495722532272339,0.914578318241901
54,2.4857232570648193,0.910563632958019
55,2.4774417877197266,0.907226414230136
56,2.470700979232788,0.9045019393408652
57,2.463932514190674,0.9017586145286213
58,2.458639144897461,0.8996080392366178
59,2.454435348510742,0.8978967564321513
60,2.4512205123901367,0.8965860660783139
61,2.444399118423462,0.8937993332944957
62,2.4386749267578125,0.8914548976054508
63,2.4334468841552734,0.8893086912733806
64,2.4286162853240967,0.887321726107859
65,2.4246580600738525,0.8856904805814466
66,2.421699047088623,0.8844693907099067
67,2.4192287921905518,0.8834488446703415
68,2.4170258045196533,0.8825377553379842
69,2.4151432514190674,0.8817585818878229
70,2.4141769409179688,0.8813583561349233
71,2.41144061088562,0.8802243446907092
72,2.4091439247131348,0.879271449087991
73,2.408341646194458,0.8789384328548339
74,2.406860113143921,0.8783230207099131
75,2.4058566093444824,0.8779060106519473
76,2.404573917388916,0.8773727011854623
77,2.403679370880127,0.877000602245093
78,2.403038501739502,0.8767339846688262
79,2.402615785598755,0.8765580192706842
80,2.4019665718078613,0.8762878311024647
81,2.401806116104126,0.8762210036477386
82,2.401240348815918,0.8759854433637375
83,2.4005634784698486,0.8757035125846475
84,2.400304079055786,0.8755954289635761
85,2.4001998901367188,0.8755520272367354
86,2.3999881744384766,0.8754637602833891
87,2.4002413749694824,0.8755693510708431
88,2.400151252746582,0.8755317390646006
89,2.399390697479248,0.8752148848627213
90,2.400181770324707,0.8755445145303615
91,2.4000167846679688,0.8754757823886481
92,2.3998212814331055,0.8753942875786893
93,2.4000773429870605,0.8755009744695658
94,2.400373697280884,0.8756244763554963
95,2.3993096351623535,0.8751810873618897
96,2.399942398071289,0.8754447268379363
97,2.4001729488372803,0.8755407830520753
98,2.4000236988067627,0.8754786030910466
99,2.3997912406921387,0.8753817916478496
100,2.3995883464813232,0.8752972029236677
