step,corpus_perplexity,corpus_loss
84,2.4627864360809326,0.9012934156793524
85,2.448712110519409,0.8955621855373338
86,2.4377520084381104,0.8910763279847819
87,2.423896312713623,0.8853763203177556
88,2.4140779972076416,0.881317443122135
89,2.405961275100708,0.8779494854778721
90,2.399789810180664,0.8753811818754021
91,2.391022205352783,0.8717209756147523
92,2.3840880393981934,0.868816691017464
93,2.376558303833008,0.8656533567169408
94,2.371445894241333,0.8634998191715968
95,2.3639297485351562,0.8603253887243373
96,2.359079122543335,0.8582713670356444
97,2.3537545204162598,0.8560116734911938
98,2.349252223968506,0.8540970941446903
99,2.34414005279541,0.8519186422114283
100,2.3410181999206543,0.8505859690903282
101,2.325500965118408,0.8439354963328766
102,2.313000202178955,0.8385454413828748
103,2.301631212234497,0.8336180361578086
104,2.291200637817383,0.8290759724193113
105,2.2821898460388184,0.8251354757213528
106,2.2753825187683105,0.8221481842862502
107,2.2715721130371094,0.8204721984009486
108,2.2688381671905518,0.8192678746777002
109,2.2641313076019287,0.8171911900007549
110,2.2596495151519775,0.8152097680258952
111,2.253108263015747,0.8123107546879706
112,2.2490174770355225,0.8104934056506532
113,2.2464327812194824,0.8093435631691186
114,2.2449491024017334,0.8086828237731513
115,2.2421531677246094,0.807436641979801
116,2.2400968074798584,0.806519071438999
117,2.237215042114258,0.8052318219720103
118,2.2350094318389893,0.804245426877249
119,2.2326817512512207,0.8032034109260741
120,2.2319910526275635,0.8028940069934306
121,2.224058151245117,0.7993334954522917
122,2.2179791927337646,0.7965965101213368
123,2.2118706703186035,0.7938385804027206
124,2.2067606449127197,0.7915257195440408
125,2.20268177986145,0.7896756162566309
126,2.199483633041382,0.7882226658649351
127,2.1960856914520264,0.786676525081123
128,2.194246292114258,0.7858385953202407
129,2.1916511058807373,0.7846551822582809
130,2.1900999546051025,0.7839472581902847
131,2.1886637210845947,0.7832911752064845
132,2.187056541442871,0.782556615454627
133,2.1859171390533447,0.7820354609042528
134,2.1855309009552,0.781858725547924
135,2.184814691543579,0.7815310253032899
136,2.1837234497070312,0.7810314116551532
137,2.183264970779419,0.7808214470952066
138,2.1830105781555176,0.7807048939595995
139,2.182344913482666,0.7803999229372727
140,2.1815297603607178,0.7800263941163457
141,2.179630756378174,0.7791554451224502
142,2.1769182682037354,0.7779102275646602
143,2.1752736568450928,0.7771544599967184
144,2.173480749130249,0.7763298537197705
145,2.1725239753723145,0.7758895807297903
146,2.1715879440307617,0.7754586929305705
147,2.170757532119751,0.7750762372199355
148,2.169973373413086,0.7747149291569845
149,2.1694772243499756,0.7744862329990114
150,2.168174982070923,0.7738857996209363
151,2.1674046516418457,0.7735304482974505
152,2.167349338531494,0.7735048926925848
153,2.1664175987243652,0.77307494902609
154,2.1670522689819336,0.7733678287885482
155,2.1659581661224365,0.7728628152046673
156,2.165982246398926,0.7728739885725767
157,2.1659083366394043,0.7728398104037254
158,2.165771245956421,0.772776557366249
159,2.165766954421997,0.7727745297575396
160,2.1658780574798584,0.772825875617472
161,2.1652588844299316,0.7725399164920084
162,2.1648874282836914,0.7723683359778449
163,2.164623260498047,0.7722463848435001
164,2.163998603820801,0.771957747112832
165,2.1639997959136963,0.7719582408615461
166,2.163961410522461,0.7719405043966672
167,2.1635003089904785,0.7717273634242064
168,2.163200616836548,0.7715888859847438
169,2.1635923385620117,0.7717700139133977
170,2.1632838249206543,0.7716273024859477
171,2.1631054878234863,0.7715448634267413
172,2.162909507751465,0.7714543143574599
173,2.1631948947906494,0.7715863200717253
174,2.162707805633545,0.7713610459758171
175,2.1629648208618164,0.7714798214582176
176,2.1634907722473145,0.7717230025845386
177,2.1626346111297607,0.771327211688983
178,2.1632633209228516,0.7716178357774629
179,2.16318941116333,0.7715837016093465
180,2.1626248359680176,0.7713226791006729
181,2.1628646850585938,0.7714336047011715
182,2.1628682613372803,0.7714352868589107
183,2.1625404357910156,0.7712836496981744
184,2.1627981662750244,0.7714028413411744
185,2.1630120277404785,0.7715016414150268
186,2.162816047668457,0.7714111304320503
187,2.1628775596618652,0.7714395241782822
188,2.162672758102417,0.7713448497801786
189,2.162728786468506,0.7713706925067695
190,2.162553310394287,0.7712895645484863
191,2.162990093231201,0.7714915304462034
192,2.162803888320923,0.7714054891800011
193,2.162741184234619,0.7713764985144455
194,2.1625871658325195,0.771305250794387
195,2.162851333618164,0.771427422011355
196,2.162639856338501,0.7713295714509246
197,2.162580728530884,0.7713023594687407
198,2.1632792949676514,0.771625215542796
199,2.1628353595733643,0.7714200400521565
